Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603012,2023-05-09,5.91,5.93,5.86,5.87,8121925,47851859.0,3736607.2,3824657.2,-0.005085,-0.005085,12.428156,11.73997,1,2022-11-09,1,0,0.0,5.9,-0.005085
603012,2023-05-10,5.88,5.94,5.86,5.9,6275365,37048049.0,3755704.0,3844204.0,0.005111,0.005111,12.491673,11.79997,1,2022-11-09,1,0,0.0,5.87,0.005111
603012,2023-05-11,5.9,5.96,5.87,5.96,7201600,42656604.0,3793897.6,3883297.6,0.010169,0.010169,12.618707,11.91997,1,2022-11-09,1,0,0.0,5.9,0.010169
603012,2023-05-12,5.96,5.97,5.87,5.88,6402800,37857212.0,3742972.8,3831172.8,-0.013423,-0.013423,12.449328,11.75997,1,2022-11-09,1,0,0.0,5.96,-0.013423
603012,2023-05-15,5.9,5.91,5.82,5.9,6153621,36121917.0,3755704.0,3844204.0,0.003401,0.003401,12.491673,11.79997,1,2022-11-09,1,0,0.0,5.88,0.003401
603012,2023-05-16,5.91,5.92,5.86,5.88,4718000,27797863.0,3742972.8,3831172.8,-0.00339,-0.00339,12.449328,11.75997,1,2022-11-09,1,0,0.0,5.9,-0.00339
603012,2023-05-17,5.87,6.0,5.85,5.98,8034250,47819587.0,3806628.8,3896328.8,0.017007,0.017007,12.661051,11.959969,1,2022-11-09,1,0,0.0,5.88,0.017007
603012,2023-05-18,5.99,6.07,5.96,6.02,8698700,52344440.0,3832091.2,3922391.2,0.006689,0.006689,12.74574,12.039969,1,2022-11-09,1,0,0.0,5.98,0.006689
603012,2023-05-19,6.03,6.04,5.96,5.98,4494562,26916069.0,3806628.8,3896328.8,-0.006645,-0.006645,12.661051,11.959969,1,2022-11-09,1,0,0.0,6.02,-0.006645
603012,2023-05-22,6.01,6.03,5.96,6.01,4973100,29869118.0,3825725.6,3915875.6,0.005017,0.005017,12.724568,12.019969,1,2022-11-09,1,0,0.0,5.98,0.005017
603012,2023-05-23,6.01,6.01,5.92,5.94,5716300,34089427.0,3781166.4,3870266.4,-0.011647,-0.011647,12.576362,11.879969,1,2022-11-09,1,0,0.0,6.01,-0.011647
603012,2023-05-24,5.93,5.96,5.9,5.91,5515800,32708207.0,3762069.6,3850719.6,-0.005051,-0.005051,12.512845,11.819969,1,2022-11-09,1,0,0.0,5.94,-0.005051
603012,2023-05-25,5.91,5.97,5.87,5.95,5982455,35408603.0,3787532.0,3876782.0,0.006768,0.006768,12.597534,11.899969,1,2022-11-09,1,0,0.0,5.91,0.006768
603012,2023-05-26,5.97,6.0,5.88,5.97,5060500,30038717.0,3800263.2,3889813.2,0.003361,0.003361,12.639879,11.939969,1,2022-11-09,1,0,0.0,5.95,0.003361
603012,2023-05-29,5.99,6.01,5.88,5.91,4967200,29414427.0,3762069.6,3850719.6,-0.01005,-0.01005,12.512845,11.819969,1,2022-11-09,1,0,0.0,5.97,-0.01005
603012,2023-05-30,5.9,5.94,5.85,5.9,4606800,27175172.0,3755704.0,3844204.0,-0.001692,-0.001692,12.491673,11.799969,1,2022-11-09,1,0,0.0,5.91,-0.001692
603012,2023-05-31,5.85,5.88,5.78,5.8,5797400,33702955.0,3692048.0,3779048.0,0.0,-0.01695,12.491673,11.59996,1,2022-11-09,1,0,0.0,5.8,0.0
603012,2023-06-01,5.78,5.85,5.75,5.8,5674300,32933677.0,3692048.0,3779048.0,0.0,0.0,12.491673,11.59996,1,2022-11-09,1,0,0.0,5.8,0.0
603012,2023-06-02,5.79,5.88,5.79,5.86,5964785,34905467.0,3730241.6,3818141.6,0.010345,0.010345,12.620897,11.71996,1,2022-11-09,1,0,0.0,5.8,0.010345
