Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
689009,2023-04-26,33.15,34.88,32.85,34.7,5810799,197385755.0,1775600.49,2479119.47,0.046757,0.046757,34.7,34.7,32,2023-01-18,1,0,0.0,33.15,0.046757
689009,2023-04-27,32.99,33.66,32.0,32.8,8276170,272782878.0,1678377.41,2343375.17,-0.054755,-0.054755,32.8,32.8,32,2023-01-18,1,0,0.0,34.7,-0.054755
689009,2023-04-28,32.47,33.76,32.41,33.44,3159390,105293022.0,1711126.24,2389099.57,0.019512,0.019512,33.44,33.44,32,2023-01-18,1,0,0.0,32.8,0.019512
689009,2023-05-04,33.33,34.3,33.25,33.63,2877991,97526614.0,1720848.55,2402673.99,0.005682,0.005682,33.63,33.63,32,2023-01-18,1,0,0.0,33.44,0.005682
689009,2023-05-05,33.99,34.58,33.51,33.91,2866370,97440358.0,1735176.16,2422678.42,0.008326,0.008326,33.91,33.91,32,2023-01-18,1,0,0.0,33.63,0.008326
689009,2023-05-08,33.83,34.28,33.25,33.9,2450066,82511300.0,1734664.46,2421963.97,-0.000295,-0.000295,33.9,33.9,32,2023-01-18,1,0,0.0,33.91,-0.000295
689009,2023-05-09,34.28,34.45,33.43,34.05,3268262,111349378.0,1742339.96,2432680.63,0.004425,0.004425,34.05,34.05,32,2023-01-18,1,0,0.0,33.9,0.004425
689009,2023-05-10,34.36,35.3,33.98,34.83,4034150,140784510.0,1782252.6,2488407.23,0.022907,0.022907,34.83,34.83,32,2023-01-18,1,0,0.0,34.05,0.022907
689009,2023-05-11,34.8,35.49,34.19,34.73,3306123,114982860.0,1777135.59,2481262.8,-0.002871,-0.002871,34.73,34.73,32,2023-01-18,1,0,0.0,34.83,-0.002871
689009,2023-05-12,34.69,34.95,33.3,33.74,3866199,131050984.0,1726477.25,2410532.88,-0.028506,-0.028506,33.74,33.74,32,2023-01-18,1,0,0.0,34.73,-0.028506
689009,2023-05-15,33.88,35.09,33.53,35.08,3059844,105598378.0,1795045.11,2506268.32,0.039715,0.039715,35.08,35.08,32,2023-01-18,1,0,0.0,33.74,0.039715
689009,2023-05-16,35.08,35.1,34.45,34.58,1749964,60586189.0,1769460.09,2470546.14,-0.014253,-0.014253,34.58,34.58,32,2023-01-18,1,0,0.0,35.08,-0.014253
689009,2023-05-17,34.58,34.99,34.42,34.89,1280119,44530627.0,1785322.8,2492693.89,0.008965,0.008965,34.89,34.89,32,2023-01-18,1,0,0.0,34.58,0.008965
689009,2023-05-18,35.01,35.64,34.34,34.71,2781860,97056300.0,1776112.19,2479833.91,-0.005159,-0.005159,34.71,34.71,32,2023-01-18,1,0,0.0,34.89,-0.005159
689009,2023-05-19,34.55,34.92,34.08,34.88,2038139,70247350.0,1784811.1,2491979.45,0.004898,0.004898,34.88,34.88,32,2023-01-18,1,0,0.0,34.71,0.004898
689009,2023-05-22,34.87,35.62,34.41,35.23,2805899,98631025.0,1802720.61,2516984.98,0.010034,0.010034,35.23,35.23,32,2023-01-18,1,0,0.0,34.88,0.010034
689009,2023-05-23,35.23,35.6,34.71,34.97,2471095,86829041.0,1789416.4,2498409.44,-0.00738,-0.00738,34.97,34.97,32,2023-01-18,1,0,0.0,35.23,-0.00738
689009,2023-05-24,35.0,35.6,34.7,34.7,2930713,102777585.0,1775600.49,2479119.47,-0.007721,-0.007721,34.7,34.7,32,2023-01-18,1,0,0.0,34.97,-0.007721
689009,2023-05-25,34.51,34.65,33.0,33.43,4507191,151666384.0,1710614.54,2388385.12,-0.036599,-0.036599,33.43,33.43,32,2023-01-18,1,0,0.0,34.7,-0.036599
689009,2023-05-26,33.82,33.82,32.45,32.99,3767051,123934270.0,1688099.72,2356949.6,-0.013162,-0.013162,32.99,32.99,32,2023-01-18,1,0,0.0,33.43,-0.013162
689009,2023-05-29,32.81,33.06,32.23,32.43,3766358,122235279.0,1659444.49,2323442.74,-0.016975,-0.016975,32.43,32.43,32,2023-05-26,1,0,0.0,32.99,-0.016975
689009,2023-05-30,32.32,33.25,32.11,33.17,3070575,100811234.0,1697310.33,2376459.94,0.022818,0.022818,33.17,33.17,32,2023-05-26,1,0,0.0,32.43,0.022818
689009,2023-05-31,33.19,33.6,32.62,32.68,3075622,101489345.0,1672237.01,2341353.96,-0.014772,-0.014772,32.68,32.68,32,2023-05-26,1,0,0.0,33.17,-0.014772
689009,2023-06-01,33.59,39.22,33.5,39.22,20615738,764707823.0,2006889.09,2809911.33,0.200122,0.200122,39.22,39.22,32,2023-05-26,1,0,0.0,32.68,0.200122
689009,2023-06-02,39.2,42.11,36.38,39.29,33924716,1327143508.0,2010470.99,2814926.47,0.001785,0.001785,39.29,39.29,32,2023-05-26,1,2000,78580.0,39.22,0.001785
