Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688561,2023-04-24,67.89,68.78,64.99,65.89,5576273,370170606.0,30547250.71,45141131.93,-0.031172,-0.031172,65.89,65.89,32,2023-03-15,1,0,0.0,68.01,-0.031172
688561,2023-04-25,65.97,67.48,64.61,65.01,4491406,295957690.0,30139274.07,44538245.36,-0.013356,-0.013356,65.01,65.01,32,2023-03-15,1,0,0.0,65.89,-0.013356
688561,2023-04-26,65.5,66.0,63.1,63.35,3796996,243717801.0,29369681.78,43400982.06,-0.025535,-0.025535,63.35,63.35,32,2023-03-15,1,0,0.0,65.01,-0.025535
688561,2023-04-27,61.59,63.15,57.4,58.07,11222292,665523482.0,26921821.96,39783662.64,-0.083346,-0.083346,58.07,58.07,32,2023-03-15,1,0,0.0,63.35,-0.083346
688561,2023-04-28,58.28,60.32,58.24,59.09,6357325,377408503.0,27394703.97,40482462.98,0.017565,0.017565,59.09,59.09,32,2023-03-15,1,500,29545.0,58.07,0.017565
688561,2023-05-04,59.0,60.2,56.71,57.41,6823202,393351170.0,26615839.48,39331497.71,-0.028431,-0.028431,57.41,57.41,32,2023-03-15,1,0,0.0,59.09,-0.028431
688561,2023-05-05,57.66,58.03,56.6,57.28,4830482,277114064.0,26555570.2,39242434.92,-0.002264,-0.002264,57.28,57.28,32,2023-03-15,1,0,0.0,57.41,-0.002264
688561,2023-05-08,57.4,58.28,56.37,57.88,3550724,204034740.0,26833736.09,39653493.95,0.010475,0.010475,57.88,57.88,32,2023-03-15,1,0,0.0,57.28,0.010475
688561,2023-05-09,58.26,58.26,56.02,56.25,4522973,257201092.0,26078052.09,38536783.59,-0.028162,-0.028162,56.25,56.25,32,2023-03-15,1,0,0.0,57.88,-0.028162
688561,2023-05-10,56.47,56.97,55.4,56.41,2999589,168468720.0,26152229.66,38646399.33,0.002844,0.002844,56.41,56.41,32,2023-03-15,1,0,0.0,56.25,0.002844
688561,2023-05-11,56.58,56.95,55.56,55.76,3255820,182817173.0,25850883.28,38201085.39,-0.011523,-0.011523,55.76,55.76,32,2023-03-15,1,0,0.0,56.41,-0.011523
688561,2023-05-12,55.72,56.05,54.8,55.08,3663940,202590946.0,25535628.61,37735218.5,-0.012195,-0.012195,55.08,55.08,32,2023-03-15,1,0,0.0,55.76,-0.012195
688561,2023-05-15,55.37,56.46,54.12,55.95,4309395,237917704.0,25938969.15,38331254.08,0.015795,0.015795,55.95,55.95,32,2023-03-15,1,0,0.0,55.08,0.015795
688561,2023-05-16,55.97,56.45,55.11,55.65,3090040,172512398.0,25799886.2,38125724.57,-0.005362,-0.005362,55.65,55.65,32,2023-03-15,1,0,0.0,55.95,-0.005362
688561,2023-05-17,56.13,56.3,54.99,55.3,2219080,122993605.0,25637622.77,37885940.14,-0.006289,-0.006289,55.3,55.3,32,2023-03-15,1,0,0.0,55.65,-0.006289
688561,2023-05-18,55.3,56.2,55.05,56.08,2912737,162004099.0,25999238.43,38420316.87,0.014105,0.014105,56.08,56.08,32,2023-03-15,1,0,0.0,55.3,0.014105
688561,2023-05-19,56.5,56.71,54.72,55.6,3344673,186046556.0,25776705.71,38091469.65,-0.008559,-0.008559,55.6,55.6,32,2023-03-15,1,999,55544.0,56.08,-0.008559
688561,2023-05-22,55.74,56.85,55.66,56.56,4067900,229038802.0,26221771.14,38749164.09,0.017266,0.017266,56.56,56.56,32,2023-03-15,1,0,0.0,55.6,0.017266
688561,2023-05-23,56.89,56.98,55.33,55.35,3257882,182336117.0,25660803.26,37920195.06,-0.021393,-0.021393,55.35,55.35,32,2023-03-15,1,0,0.0,56.56,-0.021393
688561,2023-05-24,55.24,55.58,54.15,55.07,2622459,144314722.0,25530992.51,37728367.51,-0.005059,-0.005059,55.07,55.07,32,2023-03-15,1,0,0.0,55.35,-0.005059
688561,2023-05-25,54.88,55.79,54.0,54.98,2631085,143894826.0,25489267.63,37666708.66,-0.001634,-0.001634,54.98,54.98,32,2023-03-15,1,0,0.0,55.07,-0.001634
688561,2023-05-26,55.5,56.23,55.13,56.23,2756406,153575850.0,26068779.9,38523081.63,0.022736,0.022736,56.23,56.23,32,2023-03-15,1,0,0.0,54.98,0.022736
688561,2023-05-29,56.51,57.34,55.68,55.78,4308983,242827667.0,25860155.48,38214787.36,-0.008003,-0.008003,55.78,55.78,32,2023-03-15,1,0,0.0,56.23,-0.008003
688561,2023-05-30,55.42,56.65,54.5,56.59,3590946,199323679.0,26235679.43,38769717.04,0.014521,0.014521,56.59,56.59,32,2023-03-15,1,0,0.0,55.78,0.014521
688561,2023-05-31,57.49,59.42,57.35,59.42,9299019,546246589.0,27547695.21,40708545.44,0.050009,0.050009,59.42,59.42,32,2023-03-15,1,2200,130724.0,56.59,0.050009
688561,2023-06-01,59.0,59.0,57.6,58.01,5600138,325518894.0,26894005.37,39742556.73,-0.023729,-0.023729,58.01,58.01,32,2023-03-15,1,0,0.0,59.42,-0.023729
688561,2023-06-02,58.21,59.4,57.8,58.69,4511767,265151764.0,27209260.04,40208423.63,0.011722,0.011722,58.69,58.69,32,2023-03-15,1,0,0.0,58.01,0.011722
