,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,容百科技,688005,2021-05-25,78.0,77.8,79.8,76.8,35577,68.40076439921005,73.0960597260535,4.69529532684345,3.863929125609378,1.662732402468143,42.0,36.71428571428565,14.14285714285714,55.57559555174657,53.48082010164005,76.4960544428711,74.00387095748242,70.08193160130476,63.09281601801479,58.33333333333334,59.35061648678089,85.53523450777698,81.75032197800522,93.1050595673205,69.29549999999999,80.62043192729627,57.97056807270371,25.64102564102565,12.26993865030675,79.67490961204436,74.74309433216756,66.62302006954506,1.143189991248819,1.43481805855228,1.182584161390406,1.582198558886063,1.140906004662475,1.712480165971957,1.990430203849745,8.070565356299511,14.68723895631665,285.0460439343115,240.9415121255352,214.773473407748,5.093600348280314,595.8599616863311,398.6153008821696,92.76666666666665,94.43333333333332,96.1,76.46666666666665,61.83333333333333,47.2,14.80005902316659,12.66226114644233,10.03,9.961666666666666,-1,-1
11,容百科技,688005,2021-05-26,77.8,77.41,79.05,75.86,36905,69.06811518445375,73.75974284512219,4.691627660668445,4.029468832621191,1.324317656094507,44.65999999999997,31.79579041648004,15.40528437080161,51.75637829404479,51.13407231172404,76.80070296191407,74.62316714703107,70.77984287737098,63.5622318862766,58.33333333333334,59.05996415722444,84.9373218713978,82.81265527580274,89.18665506258793,70.09549999999999,81.33519371187853,58.85580628812144,30.64102564102566,14.7621988882026,75.56691862488844,73.10492949429064,65.96980466353276,0.9526583260406821,1.260681715460233,1.084035481274539,1.482848678978891,1.093368254468206,1.657376825723125,0.4976631469620997,6.145302465891175,12.93860182370819,246.2185088945717,227.4171737660584,206.4037854889592,-11.03550724637675,570.5633724155216,443.7342113940329,91.38,93.74,96.1,75.08,61.14,47.2,17.02191987906272,12.2918875406719,11.25999999999999,10.07,-1,-1
12,容百科技,688005,2021-05-27,77.4,76.92,78.91,75.77,49181,69.64973628190161,74.24593625356493,4.596199971663324,4.142815060429618,0.9067698224674121,43.96000000000001,32.30209281164689,13.67151956323928,49.46208821596846,50.10711488936646,76.84046864127605,75.04077312029814,71.36461974619279,64.0001914965626,58.33333333333334,58.85235535039841,79.55734784203698,81.72755279788082,75.2169379303493,70.8065,81.87414706606364,59.73885293393635,54.33962264150938,19.59183673469384,70.11637200975976,70.97287186596752,65.13257381427064,0.7938819383672352,1.132234762883527,0.9936991911683272,1.400111289063984,1.047811243865364,1.608736124651328,-0.3261127788696178,3.997476226959319,11.15540007586659,206.2000276477977,213.3931432233259,193.4013197360529,-9.726237754831805,520.6820959009997,482.7212167252923,90.9,93.5,96.1,74.60000000000001,60.90000000000001,47.2,19.25581395348837,12.29554085384902,12.42,10.29833333333333,-1,1
13,容百科技,688005,2021-05-28,83.0,92.3,92.3,83.0,89055,71.32753359435334,77.02348452224726,5.695950927893918,4.453442233922479,2.485017387942879,215.3199999999999,12.81348690321381,1.602266394203977,51.61718885687014,52.78956703073716,81.9936457608507,78.17881437115302,73.35846548465061,64.9280540704458,58.33333333333334,58.70406334552267,86.37156522802465,83.2755569412621,92.56358180154973,72.30499999999999,86.27527144369522,58.33472855630477,0.0,0.0,91.95974455844166,85.47642858272042,75.37028830045135,3.224901615306028,3.506862302402939,2.1925575919043,2.565102014975318,1.644985775370973,2.18253878612419,15.6086257645659,21.0544723266591,30.84542732089379,210.3965726629931,249.0559560590457,233.5499845249149,300.9799799799796,746.5643315200768,533.5052531303508,114.79,117.89,120.99,86.10000000000001,60.51000000000001,34.92,42.21879815100152,12.30171817943041,27.39999999999999,12.815,1,1
14,容百科技,688005,2021-05-31,99.0,109.78,109.78,98.0,170876,74.17586443921606,82.06294844190154,7.887084002685484,5.14017058767508,5.493826830020808,244.7200000000001,18.41696632886562,0.8949002942137939,56.65656425980497,57.14355604887884,91.25576384056714,83.92448448548885,76.82718305754103,66.39860967469347,58.33333333333334,58.59814048489714,90.9143768186831,85.82183023373575,101.0994699885778,74.544,95.95624676625383,53.13175323374617,0.0,0.0,95.97363656572027,91.03208661993573,81.73165929747138,5.600751346088357,5.835718585335783,3.466511125912275,3.808010180394042,2.304778034730516,2.819933003369016,28.52041911377339,37.29078516789296,51.21906423619084,237.1092419461373,279.9093128705965,287.7610022486348,322.0131707037738,1046.600385519045,605.2720348428533,146.6066666666667,150.5333333333334,154.46,101.9266666666667,61.17333333333333,20.41999999999999,68.37423312883435,17.67055670248277,44.58,19.08833333333333,1,-1
15,容百科技,688005,2021-06-01,105.0,107.56,109.78,104.77,94198,76.6487633696445,85.98557175853207,9.336808388887576,5.979498147917578,6.714620481939995,71.90000000000006,62.01668984700967,3.045897079276767,63.12852268242451,60.28182371479811,96.69050922704476,88.2218509426727,79.75411800444189,67.74816345585107,50.0,56.14152891778367,91.84541221018782,87.8296908925531,99.87685484545725,76.722,102.110796202884,51.33320379711596,6.527491914142895,5.876124933827419,89.18793525504582,86.45036178056758,79.02670324845442,4.667292788406964,5.233098821113153,3.177635198752919,3.675675998694538,2.208745616616744,2.794935794895306,19.12066005869649,29.63461422573974,44.33789775618267,211.0084498421966,294.8148148148148,262.4670377966598,56.76269430051821,1109.983317914802,677.848326816834,144.17,146.58,148.99,104.96,68.16,31.35999999999999,50.55991041433372,26.9451373559256,36.12,23.635,-1,-1
16,容百科技,688005,2021-06-02,110.0,105.99,112.9,103.85,73809,78.82218830522639,89.0631761033733,10.2409877981469,6.831796077963443,6.818383440366922,126.7000000000002,37.65588003157058,1.728492501973161,70.93525975206943,63.255427651908,99.7903394846965,91.45242349855039,82.25277343259029,69.0019941622166,41.66666666666667,52.0058539888931,88.56534425123631,88.07490867878084,89.54621539614726,78.55349999999999,106.8271107388237,50.27988926117629,18.61028817667657,17.99479166666669,84.13934813352333,83.21895234417454,77.14264423512489,3.889410657005804,4.622582350927628,2.912832265523509,3.500202998803327,2.116714549257714,2.743896803441336,11.57625096498,23.76587359509562,38.86972092413855,175.0650267622878,242.4057971014492,244.3148688046647,-10.30045610034222,1087.669966907947,740.6159068248187,143.16,148.48,153.8,102.26,66.67999999999999,31.09999999999999,43.22972972972972,32.90511258778678,31.98999999999999,27.295,-1,1
17,容百科技,688005,2021-06-03,106.39,109.0,113.5,105.0,92777,81.05758176409852,92.1303797797774,11.07279801567888,7.67999646550653,6.785603100344709,119.0,35.90756302521007,1.84033613445378,80.18933882890742,65.9728585614761,102.860226323131,94.64289195335941,84.80012834377216,70.3134041896849,50.0,51.43275284920936,88.53074232133702,88.22685322629957,89.13852051141191,80.53049999999999,111.5254506753668,49.53554932463319,11.92684866154254,11.53846153846154,85.96688415119633,84.43572508343074,78.18319217097823,3.742842214171504,4.353818625773024,2.920929576729884,3.45935274890305,2.153934776371976,2.75498443663128,8.719142215942158,22.96584595425447,39.26523745894178,185.7008547970595,250.5230421260956,257.075223566544,3.583744035046626,1065.643710942994,796.9849048356779,146.3333333333333,150.6666666666667,155.0,104.8333333333333,67.66666666666667,30.5,49.43789415958322,37.27308089623128,36.06,31.42833333333333,1,1
18,容百科技,688005,2021-06-04,109.0,120.99,128.17,109.0,110776,84.01553867046158,96.57032135211934,12.55478268165776,8.654953708736775,7.799657945841961,268.3799999999998,20.18034130710188,0.8160071540353228,88.80644864639466,69.13426843118155,108.9034842154207,99.43327523456679,88.24678278722244,71.97493192117065,50.0,51.0233948922924,87.78639818877939,88.0800348804595,87.19912480541916,83.19149999999999,118.4224237819038,47.96057621809618,15.89550586672569,13.37805105272964,90.95093565947843,88.16484010163882,81.654557952563,5.117368511809586,5.626515521477519,3.676685445335726,4.170240019827795,2.563770827356477,3.139776751771643,12.44075462346271,30.95927479366796,50.11011052408474,193.3087442907472,295.995423340961,299.5212765957446,276.2137684961694,1306.537511516148,869.1809982798068,164.2733333333333,173.0566666666666,181.84,110.6033333333333,65.71666666666667,20.83000000000001,59.09270216962524,42.30342759724709,44.94,36.84833333333333,1,-1
19,容百科技,688005,2021-06-07,120.05,114.4,121.1,110.5,124776,86.26623950968664,99.31334883640866,13.04710932672202,9.533384832333823,7.027448988776399,148.3999999999999,36.23989218328843,1.475741239892183,91.20707540889077,71.41213213288046,110.7356561436138,102.154497919191,90.73756537891555,73.36591775982079,41.66666666666667,48.35004397068505,83.09805680778678,86.41937552290192,76.4554193775565,85.604,122.4905688863918,48.71743111360822,45.64136559496184,26.27862595419844,73.68935235270109,77.09017260769741,74.82625445985255,4.264473759841322,5.787096267897931,3.370294991557749,4.371886684842145,2.45694704288329,3.283536053781158,2.797579823878295,19.71223021582734,38.32992412410194,168.0885077053816,247.504752851711,248.1930365799912,29.81923055693567,1323.399691829972,937.3504346153838,156.1666666666667,169.0033333333333,181.84,102.4966666666667,61.66333333333334,20.83000000000001,49.93446920052426,45.11574493368437,38.10000000000001,38.63166666666667,-1,-1
20,容百科技,688005,2021-06-08,116.3,113.7,121.0,109.01,102895,88.29836991637652,101.5266797846535,13.22830986827697,10.27236983952245,5.91188005750903,167.86,31.26414869534135,2.192303109734298,90.5674865269546,73.61202539337978,111.7237707624092,104.2536801157017,92.92446391425693,74.68834668572829,41.66666666666667,46.44050759810837,79.52720326625989,84.1219847706879,70.33764025740385,88.064,125.5814751703509,50.54652482964912,59.49835526315785,27.61450381679387,71.94878515704849,75.98416138799777,74.13906652117129,3.553728133201102,4.939246889914943,3.089437075594603,4.065896127771967,2.354574249429819,3.175888718206943,1.57227085938895,15.22188911877718,34.4792919237517,136.2165912818712,230.5942930701567,231.0778443113772,-70.64008394543534,1224.334818990877,1000.197920345838,154.64,168.24,181.84,100.97,60.90000000000001,20.83000000000001,49.0170380078637,42.04245094563269,37.40000000000001,37.43500000000001,-1,-1
21,容百科技,688005,2021-06-09,114.65,112.9,118.02,111.02,64523,90.12071288553382,103.2764213562453,13.15570847071143,10.84903756576025,4.613341809902369,101.49,48.85210365553255,3.625973002266226,89.824815610965,76.47666914669476,112.1158471749395,105.8257382764832,94.82689592242295,75.94118777799949,33.33333333333333,42.6956006653155,75.08292777709335,81.10896577282304,63.03085178563396,90.464,127.8833039964528,53.04469600354722,62.78782894736836,29.14122137404577,69.69123499843678,74.6489056052292,73.33588554208471,2.961440111000918,4.249372408262452,2.83198398596172,3.793738117124303,2.25646698903691,3.07689335494832,0.06204023752548737,11.16307692307693,30.73434333687157,129.9268028215197,222.3469387755102,231.8928431755963,-31.863354037267,1196.419308484202,1062.783513952706,152.19,166.38,180.57,99.79000000000002,61.58000000000001,23.37,44.18901660280972,41.78530554455435,34.60000000000001,37.18166666666667,-1,1
22,容百科技,688005,2021-06-10,113.0,115.0,118.34,111.0,98419,91.96362304216093,105.0800488398998,13.1164257977389,11.30251521215598,3.627821171165841,105.91,47.11547540364458,3.474648286280796,88.99832999072613,79.96679487139778,113.0772314499596,107.4937858625772,96.74814392981123,77.22180457216345,41.66666666666667,42.40161952284441,68.83774016207947,77.01855723590852,52.47610601442139,92.95400000000001,129.9197425477328,55.9882574522672,56.84074233923174,29.15651981403584,72.41744318824219,75.8635060784402,74.10431914671996,2.817866759167431,3.891143673552043,2.770985320464909,3.65259327403061,2.249947531160372,3.036189465158807,0.584556626189889,9.876985548787761,30.19911974073393,132.3311105744106,214.0312685533346,224.4385230300722,15.7782790847566,1102.173312206639,1120.93263558327,153.79,167.18,180.57,101.39,62.38000000000002,23.37,47.81491002570695,41.94518669006769,37.2,38.05,1,-1
23,容百科技,688005,2021-06-11,116.5,109.3,117.35,105.18,100200,93.24779911311197,105.7292720952999,12.4814729821879,11.53830676616236,1.88633243205107,170.3799999999998,29.28747505575774,4.89494072074187,85.85008965136825,83.01971424013783,111.8181542999731,107.8221884330177,97.94355879363873,78.27354868455154,41.66666666666667,42.19163299250791,53.36167326594772,69.13292924592159,21.81916130599998,94.84700000000001,131.0434947997658,58.65050520023419,82.0791648542845,62.54557507457739,56.00847326186543,66.43813821653504,68.51208514256628,2.348222299306193,4.192619727960037,2.540069877092833,3.823210501194725,2.156199717362024,3.14718157077719,-4.442728292704247,1.844949683190462,21.27712692673994,109.7506326996107,174.9100425253516,192.1702404158544,-103.937944033638,978.2545273485213,1144.101655166115,145.45,163.01,180.57,93.05000000000001,58.21000000000001,23.37,41.1962278775352,41.67468933442164,31.89,37.355,-1,-1
24,容百科技,688005,2021-06-15,111.2,106.66,114.54,105.65,82163,94.24129547510367,105.8724610037153,11.6311655286116,11.55687851865221,0.1485740199187902,126.99,39.04244428695173,6.567446255610669,82.34584060608597,85.5761446262403,110.0987695333154,107.6108814451963,98.77369605138743,79.20425200636953,41.66666666666667,42.04164261369613,39.42587428256164,59.23057759146827,-0.1835323352516269,96.48,131.6487672441569,61.31123275584309,90.70351758793976,88.44572368421052,49.74394114818798,62.51386376231219,66.10126901241699,1.956851916088494,3.933849773300031,2.328397387335097,3.724609626095165,2.066358062471939,3.12604900532814,-4.762188225489608,-2.858270465550481,16.08514652130931,104.3852685797213,167.5145571559914,194.1752170481452,-94.76762246117113,913.8804606986275,1130.829662684073,134.9,154.12,173.34,89.73000000000002,63.78000000000002,37.83000000000001,38.66354654186166,38.69194361907331,29.73999999999999,34.82166666666667,-1,-1
25,容百科技,688005,2021-06-16,105.54,95.0,107.6,94.72,139927,94.29749581028118,104.1997746954514,9.902278885170205,11.22595859195581,-2.647359413571209,180.3199999999999,27.49556344276842,10.16526175687667,74.65290857145133,82.92999199017106,105.0658463555436,105.3179939097061,98.41429642744578,79.72214538320988,33.33333333333333,39.55355424787819,26.56293960641129,48.34136492978261,-16.99391104033133,97.583,130.982423316799,64.183576683201,98.93455098934551,99.16292974588939,31.23043141613464,48.66431264603207,56.87737183653554,1.630709930073745,5.221541477750026,2.134364271723839,4.385892157253902,1.980259809868942,3.481630296772801,-12.65171018756896,-13.65467931044929,2.002469533472926,95.05629242967352,150.2113156100885,169.170341786108,-315.4322628276119,644.5099262660774,1084.2823235192,103.4933333333333,132.5566666666667,161.62,70.04333333333335,65.65666666666668,61.27000000000001,2.925243770314196,36.8134565092962,2.700000000000003,28.92166666666667,-1,1
26,容百科技,688005,2021-06-17,96.1,101.29,101.49,96.1,113173,94.8154590835937,103.7521170499973,8.936657966403644,10.76809846684538,-3.662881000883466,103.6399999999999,47.83867232728679,17.5993824778078,67.87223698197211,79.21986175446335,103.8072309036957,104.5856313806686,98.68817295816523,80.42928815753086,33.33333333333333,37.77634827229394,24.25571160606793,40.31281382187771,-7.85849282555165,98.84500000000001,130.6898406132644,67.00015938673566,72.18458933107533,80.35874439461881,44.58201155117583,54.5853280740183,60.01792055123728,2.407258275061455,5.399617898125022,2.480667249080187,4.544567810816076,2.15983231779107,3.598645701073934,-5.062875888463632,-7.34187636740636,7.028040839508135,110.65477359631,156.5439249758653,183.3736999572588,-19.03411306042869,668.7439053109118,1042.389717359497,104.5333333333333,133.0766666666667,161.62,71.08333333333334,66.17666666666668,61.27000000000001,-7.733649116414643,29.13149080303795,-8.489999999999995,21.27333333333333,1,1
27,容百科技,688005,2021-06-18,101.43,113.0,115.36,101.43,112113,96.1624621144386,105.1748682730747,9.012406158636082,10.41696000520352,-2.809107693134873,196.9799999999999,25.41374758858769,9.259823332318003,61.27350046890059,75.54915803993279,106.8714872691305,106.1155165841834,100.0512041050066,81.49718034908722,41.66666666666667,38.88786781354329,39.26878120212464,39.96480294862668,37.87673770912056,100.68,131.2592788459251,70.1007211540749,22.60795935647757,45.35127055306425,61.34710260256708,63.20451265476695,64.97342270618049,3.957715229217878,6.451348248437517,3.249778311656837,5.141687159914737,2.557755971216442,3.93661879686252,5.896134322530266,2.943297677702454,17.25590062648892,119.5925433066724,170.7074886222589,202.5148142795201,258.7684543354005,914.7714016795478,1027.302486433152,125.14,143.38,161.62,91.69000000000003,76.48000000000002,61.27000000000001,5.057642246188172,20.47771318316723,5.439999999999998,16.41333333333333,1,-1
28,容百科技,688005,2021-06-21,111.0,110.53,113.37,106.89,88268,97.22672418003575,105.9987346926017,8.772010512565913,10.087970106676,-2.63191918822017,103.53,31.46913937988988,17.61808171544479,51.59911815886725,70.2987240747967,108.0909915127537,106.9181499325137,101.0491846664346,82.44907607534665,41.66666666666667,39.68181034300711,46.23245991861582,42.05402193862306,54.58933587860135,102.3915,130.9930894111168,73.78991058888326,30.13698630136984,40.06823351023501,56.98368300118339,60.55977340415281,63.24801143426723,3.298096024348232,5.787790207031264,2.978963452352101,4.919046563255176,2.45118280574909,3.875509680326582,4.309666865897019,0.3472616264554415,12.90956917026327,106.9515738346598,164.3602271226726,188.0962032157816,60.86313837856057,961.0883354376462,992.7575688253022,125.8066666666666,143.7133333333333,161.62,92.35666666666665,76.81333333333333,61.27000000000001,4.283422964430613,13.35150188658077,4.540000000000006,10.97,-1,1
