Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301107,2023-05-16,27.83,27.93,27.72,27.91,241000,6709842.0,512706.7,2048594.0,0.002154,0.002154,27.91,27.91,16,2022-05-24,1,0,0.0,27.85,0.002154
301107,2023-05-17,27.9,28.23,27.55,28.23,230000,6469757.0,518585.1,2072082.0,0.011465,0.011465,28.23,28.23,16,2022-05-24,1,0,0.0,27.91,0.011465
301107,2023-05-18,28.31,28.5,28.2,28.43,284700,8076489.0,522259.1,2086762.0,0.007085,0.007085,28.43,28.43,16,2022-05-24,1,400,11372.0,28.23,0.007085
301107,2023-05-19,28.4,28.75,28.23,28.61,318200,9069550.46,525565.7,2099974.0,0.006331,0.006331,28.61,28.61,16,2022-05-24,1,0,0.0,28.43,0.006331
301107,2023-05-22,28.45,28.86,28.45,28.8,320837,9207130.64,529056.0,2113920.0,0.006641,0.006641,28.8,28.8,16,2022-05-24,1,0,0.0,28.61,0.006641
301107,2023-05-23,29.03,29.03,28.47,28.56,305254,8785744.6,524647.2,2096304.0,-0.008333,-0.008333,28.56,28.56,16,2022-05-24,1,0,0.0,28.8,-0.008333
301107,2023-05-24,28.34,29.96,27.91,29.82,1390500,40852084.93,623458.67,2188788.0,0.044118,0.044118,29.82,29.82,16,2023-05-24,1,0,0.0,28.56,0.044118
301107,2023-05-25,29.25,31.55,29.25,30.8,2536206,77874230.15,643947.92,2260720.0,0.032864,0.032864,30.8,30.8,16,2023-05-24,1,0,0.0,29.82,0.032864
301107,2023-05-26,30.37,30.5,29.68,29.82,1449034,43319940.62,623458.67,2188788.0,-0.031818,-0.031818,29.82,29.82,16,2023-05-24,1,0,0.0,30.8,-0.031818
301107,2023-05-29,29.82,30.0,29.29,29.55,1213205,35824481.18,617813.67,2168970.0,-0.009054,-0.009054,29.55,29.55,16,2023-05-24,1,0,0.0,29.82,-0.009054
301107,2023-05-30,29.35,29.69,29.33,29.45,667105,19662437.9,615722.93,2161630.0,-0.003384,-0.003384,29.45,29.45,16,2023-05-24,1,0,0.0,29.55,-0.003384
301107,2023-05-31,29.45,29.46,28.61,29.17,631401,18361189.1,609868.86,2141078.0,-0.009508,-0.009508,29.17,29.17,16,2023-05-24,1,0,0.0,29.45,-0.009508
301107,2023-06-01,28.7,28.8,28.45,28.69,536300,15359086.0,599833.31,2105846.0,0.002399,-0.016456,29.239979,28.689978,16,2023-05-24,1,0,0.0,28.62,0.002446
301107,2023-06-02,28.94,28.95,28.53,28.79,494300,14241108.0,601924.05,2113186.0,0.003486,0.003486,29.341896,28.789978,16,2023-05-24,1,0,0.0,28.69,0.003486
