Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002466,2023-05-18,80.77,81.73,79.29,81.0,38525229,3090062434.77,119441401.28,119645050.02,0.001979,0.001979,628.104033,612.880736,4,2022-09-23,1,0,0.0,80.84,0.001979
002466,2023-05-19,80.5,80.5,79.0,79.49,24303555,1937165993.88,117214777.63,117414629.95,-0.018642,-0.018642,616.394933,601.455428,4,2022-09-23,1,0,0.0,81.0,-0.018642
002466,2023-05-22,79.26,80.4,78.81,79.48,19289742,1533934955.1,117200031.78,117399858.96,-0.000126,-0.000126,616.317389,601.379764,4,2022-09-23,1,0,0.0,79.49,-0.000126
002466,2023-05-23,79.7,81.29,78.6,78.62,26815354,2139159616.0,115931888.5,116129553.49,-0.01082,-0.01082,609.64863,594.872635,4,2022-09-23,1,0,0.0,79.48,-0.01082
002466,2023-05-24,78.27,79.5,77.66,78.18,25124742,1978464653.54,115283071.01,115479629.76,-0.005597,-0.005597,606.236707,591.543406,4,2022-09-23,1,0,0.0,78.62,-0.005597
002466,2023-05-25,77.4,77.88,76.03,76.85,25093651,1927927192.84,113321872.7,113515087.58,-0.017012,-0.017012,595.923394,581.480056,4,2022-09-23,1,0,0.0,78.18,-0.017012
002466,2023-05-26,76.34,76.51,73.14,73.92,33314073,2468138788.32,109001338.06,109187186.39,-0.038126,-0.038126,573.203088,559.31042,4,2022-09-23,1,0,0.0,76.85,-0.038126
002466,2023-05-29,73.98,74.45,72.72,73.28,23054018,1689310829.76,108057603.53,108241842.79,-0.008658,-0.008658,568.240291,554.467906,4,2022-09-23,1,0,0.0,73.92,-0.008658
002466,2023-05-30,73.08,73.41,71.8,73.4,25321020,1838131701.0,108234553.75,108419094.71,0.001638,0.001638,569.170816,555.375877,4,2022-09-23,1,0,0.0,73.28,0.001638
002466,2023-05-31,73.1,73.2,70.61,71.94,27173148,1945470852.68,106081659.36,106262529.61,-0.019891,-0.019891,557.849435,544.328891,4,2022-09-23,1,0,0.0,73.4,-0.019891
002466,2023-06-01,71.59,74.28,70.8,72.33,31224175,2277330166.95,106656747.59,106838598.37,0.005421,0.005421,560.87364,547.279798,4,2022-09-23,1,0,0.0,71.94,0.005421
002466,2023-06-02,72.82,76.8,72.82,76.3,54928101,4129316117.95,112510850.84,112702682.92,0.054887,0.054887,591.658492,577.31852,4,2022-09-23,1,0,0.0,72.33,0.054887
