Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001225,2023-04-20,49.07,49.14,47.94,47.97,690050,33277825.25,775521.4,3102066.4,-0.023014,-0.023014,47.97,47.97,4,2023-02-22,1,0,0.0,49.1,-0.023014
001225,2023-04-21,47.96,48.17,46.85,46.88,613300,28996511.0,757899.58,3031579.58,-0.022723,-0.022723,46.88,46.88,4,2023-02-22,1,0,0.0,47.97,-0.022723
001225,2023-04-24,46.87,46.89,46.02,46.78,360951,16797776.31,756282.9,3025112.9,-0.002133,-0.002133,46.78,46.78,4,2023-02-22,1,0,0.0,46.88,-0.002133
001225,2023-04-25,46.68,46.89,44.7,45.08,641088,29186158.37,728799.34,2915179.34,-0.03634,-0.03634,45.08,45.08,4,2023-02-22,1,0,0.0,46.78,-0.03634
001225,2023-04-26,45.0,46.08,44.8,45.68,413813,18896310.43,738499.42,2953979.42,0.01331,0.01331,45.68,45.68,4,2023-02-22,1,0,0.0,45.08,0.01331
001225,2023-04-27,45.88,46.43,45.44,45.86,372487,17120543.73,741409.45,2965619.45,0.00394,0.00394,45.86,45.86,4,2023-02-22,1,0,0.0,45.68,0.00394
001225,2023-04-28,45.77,46.77,45.68,46.73,478100,22224769.0,755474.56,3021879.56,0.018971,0.018971,46.73,46.73,4,2023-02-22,1,0,0.0,45.86,0.018971
001225,2023-05-04,46.3,46.72,46.1,46.33,366300,16988018.0,749007.84,2996012.84,-0.00856,-0.00856,46.33,46.33,4,2023-02-22,1,0,0.0,46.73,-0.00856
001225,2023-05-05,46.33,46.68,45.46,45.5,415269,18973925.5,735589.4,2942339.4,-0.017915,-0.017915,45.5,45.5,4,2023-02-22,1,0,0.0,46.33,-0.017915
001225,2023-05-08,45.8,45.88,45.42,45.5,276600,12591152.0,735589.4,2942339.4,0.0,0.0,45.5,45.5,4,2023-02-22,1,0,0.0,45.5,0.0
001225,2023-05-09,45.5,45.58,44.51,44.6,482205,21607446.55,721039.28,2884139.28,-0.01978,-0.01978,44.6,44.6,4,2023-02-22,1,0,0.0,45.5,-0.01978
001225,2023-05-10,44.58,44.97,44.26,44.9,306705,13693975.05,725889.32,2903539.32,0.006726,0.006726,44.9,44.9,4,2023-02-22,1,0,0.0,44.6,0.006726
001225,2023-05-11,44.83,45.18,44.74,45.05,254190,11442221.5,728314.34,2913239.34,0.003341,0.003341,45.05,45.05,4,2023-02-22,1,0,0.0,44.9,0.003341
001225,2023-05-12,44.99,48.2,44.8,46.57,1116508,52275016.56,752887.88,3011532.88,0.03374,0.03374,46.57,46.57,4,2023-02-22,1,0,0.0,45.05,0.03374
001225,2023-05-15,46.11,46.7,45.8,46.54,488713,22604227.34,752402.87,3009592.87,-0.000644,-0.000644,46.54,46.54,4,2023-02-22,1,0,0.0,46.57,-0.000644
001225,2023-05-16,46.89,47.05,46.4,47.03,425809,19870273.43,760324.6,3041279.6,0.010529,0.010529,47.03,47.03,4,2023-02-22,1,0,0.0,46.54,0.010529
001225,2023-05-17,47.0,47.66,46.8,47.59,529581,25070436.13,769378.01,3077493.01,0.011907,0.011907,47.59,47.59,4,2023-02-22,1,0,0.0,47.03,0.011907
001225,2023-05-18,47.45,47.6,46.96,47.08,461905,21793583.9,761132.94,3044512.94,-0.010717,-0.010717,47.08,47.08,4,2023-02-22,1,0,0.0,47.59,-0.010717
001225,2023-05-19,47.08,47.39,46.69,47.34,431500,20331026.0,765336.31,3061326.31,0.005523,0.005523,47.34,47.34,4,2023-02-22,1,0,0.0,47.08,0.005523
001225,2023-05-22,46.09,46.66,45.45,46.41,428605,19764025.4,750301.19,3001186.19,0.006759,-0.019646,47.659971,46.409958,4,2023-02-22,1,0,0.0,46.09,0.006943
001225,2023-05-23,46.26,46.78,45.69,45.71,414280,19118364.4,738984.43,2955919.43,-0.015083,-0.015083,46.941118,45.709959,4,2023-02-22,1,0,0.0,46.41,-0.015083
001225,2023-05-24,45.71,47.22,45.5,46.71,804396,37532624.38,755151.23,3020586.23,0.021877,0.021877,47.968051,46.709958,4,2023-02-22,1,0,0.0,45.71,0.021877
001225,2023-05-25,46.48,47.18,46.28,46.67,556300,25942009.0,754504.56,3017999.56,-0.000856,-0.000856,47.926974,46.669958,4,2023-02-22,1,0,0.0,46.71,-0.000856
001225,2023-05-26,46.4,46.89,45.7,46.04,373900,17216517.0,744319.47,2977259.47,-0.013499,-0.013499,47.280006,46.039959,4,2023-02-22,1,0,0.0,46.67,-0.013499
001225,2023-05-29,45.83,46.79,45.65,46.08,341770,15769711.73,744966.14,2979846.14,0.000869,0.000869,47.321083,46.079959,4,2023-02-22,1,0,0.0,46.04,0.000869
001225,2023-05-30,46.0,46.2,45.62,45.72,290448,13315066.76,739146.1,2956566.1,-0.007813,-0.007813,46.951387,45.719959,4,2023-02-22,1,0,0.0,46.08,-0.007813
001225,2023-05-31,45.72,46.88,45.62,46.27,649875,30159622.5,748037.84,2992132.84,0.01203,0.01203,47.5162,46.269959,4,2023-02-22,1,0,0.0,45.72,0.01203
001225,2023-06-01,46.14,46.3,45.6,45.72,527800,24252036.0,739146.1,2956566.1,-0.011887,-0.011887,46.951387,45.719959,4,2023-02-22,1,0,0.0,46.27,-0.011887
001225,2023-06-02,45.76,46.05,45.64,45.91,241300,11075587.0,742217.79,2968852.79,0.004156,0.004156,47.146504,45.909959,4,2023-02-22,1,0,0.0,45.72,0.004156
