Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002028,2023-04-24,44.37,45.66,44.07,44.69,10810107,483688955.59,26700558.28,34408016.72,-0.012157,-0.012157,898.634598,749.582531,4,2022-12-31,1,0,0.0,45.24,-0.012157
002028,2023-04-25,44.87,45.78,44.51,44.8,5204181,234087824.55,26766279.05,34492708.63,0.002461,0.002461,900.846498,751.427554,4,2022-12-31,1,0,0.0,44.69,0.002461
002028,2023-04-26,44.83,46.38,44.4,45.2,5299291,241534688.98,27005263.69,34800679.25,0.008929,0.008929,908.88977,758.136729,4,2022-12-31,1,0,0.0,44.8,0.008929
002028,2023-04-27,45.35,45.88,44.35,45.43,3967070,179130399.12,27142679.85,34977762.35,0.005088,0.005088,913.514652,761.994504,4,2022-12-31,1,0,0.0,45.2,0.005088
002028,2023-04-28,45.43,46.19,44.9,45.96,4145312,189423824.8,27459334.49,35385823.41,0.011666,0.011666,924.171988,770.88416,4,2022-12-31,1,0,0.0,45.43,0.011666
002028,2023-05-04,45.98,46.4,44.88,45.17,3905567,177106807.67,26987339.84,34777581.45,-0.017189,-0.017189,908.286525,757.63354,4,2022-12-31,1,0,0.0,45.96,-0.017189
002028,2023-05-05,45.06,45.06,43.62,44.04,5438331,239242525.49,26312208.25,33907564.47,-0.025017,-0.025017,885.564281,738.680122,4,2022-12-31,1,0,0.0,45.17,-0.025017
002028,2023-05-08,44.29,44.85,43.8,44.04,3596367,158936611.58,26312208.25,33907564.47,0.0,0.0,885.564281,738.680122,4,2022-12-31,1,0,0.0,44.04,0.0
002028,2023-05-09,43.7,44.26,43.12,43.85,2588016,113410489.58,26198690.55,33761278.43,-0.004314,-0.004314,881.743727,735.493264,4,2022-12-31,1,0,0.0,44.04,-0.004314
002028,2023-05-10,43.66,45.73,43.37,45.3,4551189,205052052.84,27065009.85,34877671.9,0.033067,0.033067,910.900589,759.814022,4,2022-12-31,1,0,0.0,43.85,0.033067
002028,2023-05-11,45.31,46.39,45.06,45.4,3242971,148014504.7,27124756.0,34954664.55,0.002208,0.002208,912.911407,761.491316,4,2022-12-31,1,0,0.0,45.3,0.002208
002028,2023-05-12,45.28,46.25,44.9,45.13,2756613,125156092.73,26963441.38,34746784.39,-0.005947,-0.005947,907.482198,756.962623,4,2022-12-31,1,0,0.0,45.4,-0.005947
002028,2023-05-15,45.07,46.45,44.9,46.42,4967552,228555652.06,27734166.82,35739989.62,0.028584,0.028584,933.421751,778.599711,4,2022-12-31,1,0,0.0,45.13,0.028584
002028,2023-05-16,46.5,47.1,46.03,46.52,3713068,172728604.73,27793912.98,35816982.27,0.002154,0.002154,935.432569,780.277005,4,2022-12-31,1,0,0.0,46.42,0.002154
002028,2023-05-17,46.55,46.87,45.92,46.0,4449657,205715154.23,27483232.96,35416620.47,-0.011178,-0.011178,924.976315,771.555078,4,2022-12-31,1,0,0.0,46.52,-0.011178
002028,2023-05-18,46.11,46.72,45.89,46.53,5273484,244799868.65,27799887.6,35824681.53,0.011522,0.011522,935.633651,780.444734,4,2022-12-31,1,0,0.0,46.0,0.011522
002028,2023-05-19,46.5,47.8,46.25,46.95,5434569,255982121.72,28050821.46,36148050.68,0.009026,0.009026,944.079087,787.489367,4,2022-12-31,1,0,0.0,46.53,0.009026
002028,2023-05-22,47.18,48.6,46.95,47.34,7857749,375387816.6,28283831.48,36448322.02,0.008307,0.008307,951.921278,794.030812,4,2022-12-31,1,0,0.0,46.95,0.008307
002028,2023-05-23,47.02,47.88,46.68,46.81,5164176,243220802.0,27967176.84,36040260.96,-0.011196,-0.011196,941.263942,785.141156,4,2022-12-31,1,0,0.0,47.34,-0.011196
002028,2023-05-24,46.95,47.17,46.37,46.59,2918740,136548535.0,27835735.29,35870877.13,-0.0047,-0.0047,936.840142,781.45111,4,2022-12-31,1,0,0.0,46.81,-0.0047
002028,2023-05-25,46.29,46.93,46.01,46.85,3671687,170795461.77,27991075.3,36071058.02,0.005581,0.005581,942.068269,785.812073,4,2022-12-31,1,0,0.0,46.59,0.005581
002028,2023-05-26,46.81,46.92,45.5,46.37,2828540,130339635.67,27704293.74,35701493.29,-0.010245,-0.010245,932.416342,777.761064,4,2022-12-31,1,0,0.0,46.85,-0.010245
002028,2023-05-29,46.3,47.45,45.83,46.79,4206240,196315691.0,27955227.61,36024862.43,0.009058,0.009058,940.861778,784.805697,4,2022-12-31,1,0,0.0,46.37,0.009058
002028,2023-05-30,46.65,48.25,46.64,47.93,7204779,343714240.69,28636333.82,36902578.68,0.024364,0.024364,963.785104,803.926845,4,2022-12-31,1,0,0.0,46.79,0.024364
002028,2023-05-31,47.83,48.24,46.63,47.34,6144457,290044330.19,28283831.48,36448322.02,-0.01231,-0.01231,951.921277,794.030812,4,2022-12-31,1,0,0.0,47.93,-0.01231
002028,2023-06-01,47.34,48.4,47.17,47.72,4657080,223443953.71,28510866.88,36740894.11,0.008027,0.008027,959.562386,800.404528,4,2022-12-31,1,0,0.0,47.34,0.008027
002028,2023-06-02,47.59,48.15,47.24,47.68,2509746,119914968.69,28486968.42,36710097.05,-0.000838,-0.000838,958.758059,799.733611,4,2022-12-31,1,0,0.0,47.72,-0.000838
