Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688278,2023-04-24,45.11,45.78,43.61,44.34,1627609,72147119.0,18037512.0,18037512.0,-0.012912,-0.012912,44.618588,44.33991,32,2023-01-17,1,0,0.0,44.92,-0.012912
688278,2023-04-25,44.29,46.74,44.01,44.9,2300024,103868738.0,18265320.0,18265320.0,0.01263,0.01263,45.182106,44.899909,32,2023-01-17,1,0,0.0,44.34,0.01263
688278,2023-04-26,44.03,45.7,44.03,44.93,1290923,58014809.0,18277524.0,18277524.0,0.000668,0.000668,45.212294,44.929909,32,2023-01-17,1,0,0.0,44.9,0.000668
688278,2023-04-27,44.45,46.0,44.39,45.81,1094930,49747033.0,18635508.0,18635508.0,0.019586,0.019586,46.097823,45.809907,32,2023-01-17,1,0,0.0,44.93,0.019586
688278,2023-04-28,45.31,46.28,45.13,45.35,1041713,47580620.0,18448380.0,18448380.0,-0.010041,-0.010041,45.634933,45.349908,32,2023-01-17,1,0,0.0,45.81,-0.010041
688278,2023-05-04,45.35,46.68,44.61,46.02,1738384,79627178.0,18720936.0,18720936.0,0.014774,0.014774,46.309143,46.019907,32,2023-01-17,1,0,0.0,45.35,0.014774
688278,2023-05-05,45.9,46.36,44.9,45.42,1364053,62023934.0,18476856.0,18476856.0,-0.013038,-0.013038,45.705373,45.419908,32,2023-01-17,1,0,0.0,46.02,-0.013038
688278,2023-05-08,45.1,45.39,43.02,43.58,2994622,130615074.0,17728344.0,17728344.0,-0.040511,-0.040511,43.853812,43.579912,32,2023-01-17,1,0,0.0,45.42,-0.040511
688278,2023-05-09,43.58,44.15,42.94,43.46,1303436,56773102.0,17679528.0,17679528.0,-0.002754,-0.002754,43.733058,43.459912,32,2023-01-17,1,0,0.0,43.58,-0.002754
688278,2023-05-10,43.6,43.6,42.27,43.45,1464755,62975782.0,17675460.0,17675460.0,-0.00023,-0.00023,43.722995,43.449912,32,2023-01-17,1,0,0.0,43.46,-0.00023
688278,2023-05-11,44.05,44.1,42.7,43.19,1072149,46283242.0,17569692.0,17569692.0,-0.005984,-0.005984,43.461361,43.189913,32,2023-01-17,1,0,0.0,43.45,-0.005984
688278,2023-05-12,43.01,44.1,42.81,42.97,824263,35731419.0,17480196.0,17480196.0,-0.005094,-0.005094,43.239979,42.969913,32,2023-01-17,1,0,0.0,43.19,-0.005094
688278,2023-05-15,42.97,43.5,42.13,43.3,1365353,58273166.0,17614440.0,17614440.0,0.00768,0.00768,43.572052,43.299912,32,2023-01-17,1,0,0.0,42.97,0.00768
688278,2023-05-16,43.3,44.25,42.72,43.39,1136237,49311420.0,17651052.0,17651052.0,0.002079,0.002079,43.662617,43.389912,32,2023-01-17,1,0,0.0,43.3,0.002079
688278,2023-05-17,43.7,43.7,42.55,43.39,941195,40523509.0,17651052.0,17651052.0,0.0,0.0,43.662617,43.389912,32,2023-01-17,1,0,0.0,43.39,0.0
688278,2023-05-18,43.03,43.57,41.6,42.12,1931721,81430880.0,17134416.0,17134416.0,-0.029269,-0.029269,42.384638,42.119915,32,2023-01-17,1,0,0.0,43.39,-0.029269
688278,2023-05-19,41.72,43.71,41.72,42.79,2048922,87502904.0,17406972.0,17406972.0,0.020963,0.015906,43.273147,42.789874,32,2023-01-17,1,0,0.0,41.91,0.020997
688278,2023-05-22,42.91,44.25,42.91,44.18,1460231,63999667.0,17972424.0,17972424.0,0.032484,0.032484,44.678842,44.17987,32,2023-01-17,1,0,0.0,42.79,0.032484
688278,2023-05-23,43.97,44.6,43.12,44.22,1877293,82841037.0,17988696.0,17988696.0,0.000905,0.000905,44.719294,44.21987,32,2023-01-17,1,0,0.0,44.18,0.000905
688278,2023-05-24,44.0,44.3,43.43,43.72,780096,34206926.0,17785296.0,17785296.0,-0.011307,-0.011307,44.213648,43.719871,32,2023-01-17,1,0,0.0,44.22,-0.011307
688278,2023-05-25,43.72,44.77,43.51,44.09,1088017,47926287.0,17935812.0,17935812.0,0.008463,0.008463,44.587826,44.08987,32,2023-01-17,1,0,0.0,43.72,0.008463
688278,2023-05-26,44.25,45.65,43.55,45.4,1305656,58644500.0,18468720.0,18468720.0,0.029712,0.029712,45.912617,45.399866,32,2023-01-17,1,0,0.0,44.09,0.029712
688278,2023-05-29,45.45,46.27,44.71,45.96,1647964,75262773.0,18696528.0,18696528.0,0.012335,0.012335,46.47894,45.959864,32,2023-01-17,1,0,0.0,45.4,0.012335
688278,2023-05-30,46.09,46.56,44.93,45.47,1478394,67496801.0,18497196.0,18497196.0,-0.010661,-0.010661,45.983407,45.469865,32,2023-01-17,1,0,0.0,45.96,-0.010661
688278,2023-05-31,46.31,46.31,45.2,45.9,1026531,47007449.0,18672120.0,18672120.0,0.009457,0.009457,46.418262,45.899864,32,2023-01-17,1,0,0.0,45.47,0.009457
688278,2023-06-01,45.9,47.18,45.62,45.79,1664403,76980660.0,18627372.0,18627372.0,-0.002397,-0.002397,46.30702,45.789864,32,2023-01-17,1,0,0.0,45.9,-0.002397
688278,2023-06-02,46.29,46.29,43.65,43.82,1513707,67091206.0,17825976.0,17825976.0,-0.043022,-0.043022,44.314777,43.81987,32,2023-01-17,1,0,0.0,45.79,-0.043022
