Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688362,2023-05-09,36.22,37.54,34.94,34.94,4075553,148090415.0,1592744.58,14243640.4,-0.061005,-0.061005,34.94,34.94,32,2022-11-16,1,0,0.0,37.21,-0.061005
688362,2023-05-10,34.45,35.44,33.5,33.84,3059849,104542280.0,1542600.93,13795214.4,-0.031483,-0.031483,33.84,33.84,32,2022-11-16,1,0,0.0,34.94,-0.031483
688362,2023-05-11,34.63,36.6,32.9,36.06,4715501,165299470.0,1643799.93,14700219.6,0.065603,0.065603,36.06,36.06,32,2022-11-16,1,0,0.0,33.84,0.065603
688362,2023-05-12,37.49,41.6,37.49,37.81,7499422,294896937.0,1723573.92,15413624.6,0.04853,0.04853,37.81,37.81,32,2022-11-16,1,0,0.0,36.06,0.04853
688362,2023-05-15,37.24,40.5,37.24,38.8,6655021,257364039.0,1768703.2,15817208.0,0.026184,0.026184,38.8,38.8,32,2022-11-16,1,0,0.0,37.81,0.026184
688362,2023-05-16,38.1,41.97,37.74,39.54,7521424,299984956.0,1897920.0,16118876.4,0.019072,0.019072,39.54,39.54,32,2023-05-16,1,600,23724.0,38.8,0.019072
688362,2023-05-17,39.62,43.47,39.01,42.37,8645854,362634329.0,2033760.0,17272554.2,0.071573,0.071573,42.37,42.37,32,2023-05-16,1,0,0.0,39.54,0.071573
688362,2023-05-18,41.63,42.97,40.5,40.94,5564261,230172654.0,1965120.0,16689600.4,-0.03375,-0.03375,40.94,40.94,32,2023-05-16,1,0,0.0,42.37,-0.03375
688362,2023-05-19,40.77,42.3,39.71,39.93,5730610,233661085.0,1916640.0,16277863.8,-0.02467,-0.02467,39.93,39.93,32,2023-05-16,1,200,7986.0,40.94,-0.02467
688362,2023-05-22,40.59,41.5,39.0,40.66,4549074,182596153.0,1951680.0,16575455.6,0.018282,0.018282,40.66,40.66,32,2023-05-16,1,200,8132.0,39.93,0.018282
688362,2023-05-23,40.26,40.28,38.0,38.0,4073043,158739429.0,1824000.0,15491080.0,-0.065421,-0.065421,38.0,38.0,32,2023-05-16,1,2816,107008.0,40.66,-0.065421
688362,2023-05-24,38.19,38.87,36.99,37.71,4257695,161506415.0,1810080.0,15372858.6,-0.007632,-0.007632,37.71,37.71,32,2023-05-16,1,0,0.0,38.0,-0.007632
688362,2023-05-25,37.31,38.64,36.06,37.51,3754481,139410547.0,1800480.0,15291326.6,-0.005304,-0.005304,37.51,37.51,32,2023-05-16,1,0,0.0,37.71,-0.005304
688362,2023-05-26,37.6,39.66,37.6,38.36,4031384,156296120.0,1841280.0,15637837.6,0.022661,0.022661,38.36,38.36,32,2023-05-16,1,0,0.0,37.51,0.022661
688362,2023-05-29,38.91,40.99,38.65,39.99,5510261,220984562.0,1919520.0,16302323.4,0.042492,0.042492,39.99,39.99,32,2023-05-16,1,0,0.0,38.36,0.042492
688362,2023-05-30,40.2,40.65,39.04,40.39,3909024,156042639.0,1938720.0,16465387.4,0.010003,0.010003,40.39,40.39,32,2023-05-16,1,200,8078.0,39.99,0.010003
688362,2023-05-31,40.0,40.65,38.44,40.0,4563359,180100444.0,1920000.0,16306400.0,-0.009656,-0.009656,40.0,40.0,32,2023-05-16,1,0,0.0,40.39,-0.009656
688362,2023-06-01,39.4,40.0,38.7,39.78,3436521,135343482.0,1909440.0,16216714.8,-0.0055,-0.0055,39.78,39.78,32,2023-05-16,1,0,0.0,40.0,-0.0055
688362,2023-06-02,39.5,40.95,38.56,39.8,3955748,157490900.0,1910400.0,16224868.0,0.000503,0.000503,39.8,39.8,32,2023-05-16,1,0,0.0,39.78,0.000503
