Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688498,2023-04-21,284.89,289.8,261.0,270.32,2571425,709835598.0,3425049.01,16381121.68,-0.078978,-0.078978,270.32,270.32,32,2023-03-10,1,150,40548.0,293.5,-0.078978
688498,2023-04-24,263.57,288.88,260.0,270.3,2084547,567341107.0,3424795.61,16379909.7,-7.4e-05,-7.4e-05,270.3,270.3,32,2023-03-10,1,0,0.0,270.32,-7.4e-05
688498,2023-04-25,264.58,264.58,242.84,248.47,2394020,599455010.0,3148201.86,15057033.53,-0.080762,-0.080762,248.47,248.47,32,2023-03-10,1,394,97897.18,270.3,-0.080762
688498,2023-04-26,235.0,248.0,230.0,231.38,2493847,593309633.0,2931665.58,14021396.62,-0.068781,-0.068781,231.38,231.38,32,2023-03-10,1,0,0.0,248.47,-0.068781
688498,2023-04-27,229.5,238.9,222.0,228.22,1859925,429508470.0,2891627.28,13829903.78,-0.013657,-0.013657,228.22,228.22,32,2023-03-10,1,0,0.0,231.38,-0.013657
688498,2023-04-28,229.3,248.79,227.01,245.0,1725684,416458403.0,3104235.75,14846755.0,0.073526,0.073526,245.0,245.0,32,2023-03-10,1,0,0.0,228.22,0.073526
688498,2023-05-04,244.75,249.99,230.14,239.59,1068785,253548629.0,3035689.16,14518914.41,-0.022082,-0.022082,239.59,239.59,32,2023-03-10,1,0,0.0,245.0,-0.022082
688498,2023-05-05,236.03,246.0,225.85,232.62,1145483,270098781.0,2947376.82,14096539.38,-0.029091,-0.029091,232.62,232.62,32,2023-03-10,1,0,0.0,239.59,-0.029091
688498,2023-05-08,228.41,237.44,222.0,225.53,1132536,257737483.0,2857544.04,13666892.47,-0.030479,-0.030479,225.53,225.53,32,2023-03-10,1,0,0.0,232.62,-0.030479
688498,2023-05-09,225.0,232.44,219.01,221.35,1246645,280401199.0,2804581.97,13413588.65,-0.018534,-0.018534,221.35,221.35,32,2023-03-10,1,0,0.0,225.53,-0.018534
688498,2023-05-10,220.0,227.5,209.1,212.78,1134992,243720215.0,2695997.07,12894255.22,-0.038717,-0.038717,212.78,212.78,32,2023-03-10,1,0,0.0,221.35,-0.038717
688498,2023-05-11,209.69,220.0,209.69,216.41,614399,132559802.0,2741990.44,13114229.59,0.01706,0.01706,216.41,216.41,32,2023-03-10,1,200,43282.0,212.78,0.01706
688498,2023-05-12,217.0,226.7,212.92,216.54,954799,210653039.0,2743637.59,13122107.46,0.000601,0.000601,216.54,216.54,32,2023-03-10,1,0,0.0,216.41,0.000601
688498,2023-05-15,219.37,226.2,209.51,214.5,915968,197394446.0,2717790.08,12998485.5,-0.009421,-0.009421,214.5,214.5,32,2023-03-10,1,0,0.0,216.54,-0.009421
688498,2023-05-16,214.5,214.64,205.52,207.9,1093039,228644731.0,2634165.77,12598532.1,-0.030769,-0.030769,207.9,207.9,32,2023-03-10,1,0,0.0,214.5,-0.030769
688498,2023-05-17,206.0,215.87,205.7,211.84,927326,196174685.0,2684086.94,12837292.16,0.018951,0.018951,211.84,211.84,32,2023-03-10,1,0,0.0,207.9,0.018951
688498,2023-05-18,225.0,254.21,225.0,254.21,3115405,765875790.0,3220929.67,15404871.79,0.200009,0.200009,254.21,254.21,32,2023-03-10,1,0,0.0,211.84,0.200009
688498,2023-05-19,254.0,258.74,231.0,235.99,3058138,746584371.0,2990075.9,14300758.01,-0.071673,-0.071673,235.99,235.99,32,2023-03-10,1,260,61357.0,254.21,-0.071673
688498,2023-05-22,230.7,233.6,218.22,219.3,1481468,329384293.0,2778607.76,13289360.7,-0.070723,-0.070723,219.3,219.3,32,2023-03-10,1,0,0.0,235.99,-0.070723
688498,2023-05-23,219.29,222.08,213.41,215.8,1126347,245560536.0,2734261.53,13077264.2,-0.01596,-0.01596,215.8,215.8,32,2023-03-10,1,0,0.0,219.3,-0.01596
688498,2023-05-24,215.5,232.55,212.36,228.0,1696883,381651818.0,2888839.8,13816572.0,0.056534,0.056534,228.0,228.0,32,2023-03-10,1,0,0.0,215.8,0.056534
688498,2023-05-25,236.0,273.6,236.0,250.01,2411200,606945214.0,3167714.2,15150355.99,0.096535,0.096535,250.01,250.01,32,2023-03-10,1,0,0.0,228.0,0.096535
688498,2023-05-26,246.77,259.87,240.8,243.64,1935077,481920825.0,3087004.07,14764340.36,-0.025479,-0.025479,243.64,243.64,32,2023-03-10,1,0,0.0,250.01,-0.025479
688498,2023-05-29,252.0,264.8,246.98,254.38,2587422,664863199.0,3223083.63,15415173.62,0.044081,0.044081,254.38,254.38,32,2023-03-10,1,0,0.0,243.64,0.044081
688498,2023-05-30,258.0,295.0,250.42,284.06,2978111,814325976.0,3599139.62,17213751.94,0.116676,0.116676,284.06,284.06,32,2023-03-10,1,0,0.0,254.38,0.116676
688498,2023-05-31,280.0,283.64,268.8,281.86,1734685,478106825.0,3571264.85,17080434.14,-0.007745,-0.007745,281.86,281.86,32,2023-03-10,1,0,0.0,284.06,-0.007745
688498,2023-06-01,274.6,280.99,269.94,272.52,1219551,333896416.0,3452923.78,16514439.48,-0.033137,-0.033137,272.52,272.52,32,2023-03-10,1,0,0.0,281.86,-0.033137
688498,2023-06-02,277.02,281.99,261.0,264.33,1335856,359610222.0,3349153.62,16018133.67,-0.030053,-0.030053,264.33,264.33,32,2023-03-10,1,0,0.0,272.52,-0.030053
