Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002969,2023-04-19,3.79,3.8,3.75,3.75,4391800,16562650.0,1981871.17,3607325.77,-0.010554,-0.010554,3.776596,3.749989,4,2023-03-31,1,0,0.0,3.79,-0.010554
002969,2023-04-20,3.76,3.76,3.68,3.73,4763800,17694871.67,1971301.19,3588086.7,-0.005333,-0.005333,3.756454,3.729989,4,2023-03-31,1,0,0.0,3.75,-0.005333
002969,2023-04-21,3.74,3.76,3.65,3.66,4850000,17910747.0,1934306.26,3520749.95,-0.018767,-0.018767,3.685958,3.659989,4,2023-03-31,1,0,0.0,3.73,-0.018767
002969,2023-04-24,3.68,3.72,3.59,3.68,6037900,22053825.0,1944876.24,3539989.02,0.005464,0.005464,3.7061,3.679989,4,2023-03-31,1,0,0.0,3.66,0.005464
002969,2023-04-25,3.69,3.7,3.57,3.63,5693010,20556695.1,1918451.29,3491891.35,-0.013587,-0.013587,3.655745,3.629989,4,2023-03-31,1,0,0.0,3.68,-0.013587
002969,2023-04-26,3.63,3.72,3.61,3.69,4843700,17801225.0,1950161.23,3549608.56,0.016529,0.016529,3.716171,3.689989,4,2023-03-31,1,0,0.0,3.63,0.016529
002969,2023-04-27,3.71,3.75,3.66,3.74,5990300,22337951.0,1976586.18,3597706.24,0.01355,0.01355,3.766526,3.739989,4,2023-03-31,1,0,0.0,3.69,0.01355
002969,2023-04-28,3.83,3.96,3.83,3.93,21161420,82453451.0,2077000.99,3780477.41,0.050802,0.050802,3.957874,3.929988,4,2023-03-31,1,0,0.0,3.74,0.050802
002969,2023-05-04,3.9,4.0,3.89,3.96,11502900,45527243.0,2092855.96,3809336.01,0.007634,0.007634,3.988087,3.959988,4,2023-03-31,1,0,0.0,3.93,0.007634
002969,2023-05-05,3.96,4.01,3.92,3.97,7610200,30119117.0,2098140.95,3818955.55,0.002525,0.002525,3.998158,3.969988,4,2023-03-31,1,0,0.0,3.96,0.002525
002969,2023-05-08,3.97,4.0,3.93,3.94,5780700,22842558.0,2082285.98,3790096.94,-0.007557,-0.007557,3.967945,3.939988,4,2023-03-31,1,0,0.0,3.97,-0.007557
002969,2023-05-09,3.93,3.95,3.88,3.89,5175000,20290490.0,2055861.03,3741999.27,-0.01269,-0.01269,3.91759,3.889988,4,2023-03-31,1,0,0.0,3.94,-0.01269
002969,2023-05-10,3.91,3.97,3.89,3.92,5183900,20394147.0,2071716.0,3770857.87,0.007712,0.007712,3.947803,3.919988,4,2023-03-31,1,0,0.0,3.89,0.007712
002969,2023-05-11,3.93,4.0,3.91,3.99,6001800,23851091.0,2108710.93,3838194.62,0.017857,0.017857,4.018299,3.989988,4,2023-03-31,1,0,0.0,3.92,0.017857
002969,2023-05-12,3.99,4.02,3.94,3.96,4702300,18726993.0,2092855.96,3809336.01,-0.007519,-0.007519,3.988086,3.959988,4,2023-03-31,1,0,0.0,3.99,-0.007519
002969,2023-05-15,3.98,3.98,3.91,3.97,4952500,19530047.0,2098140.95,3818955.55,0.002525,0.002525,3.998157,3.969988,4,2023-03-31,1,0,0.0,3.96,0.002525
002969,2023-05-16,3.97,3.97,3.91,3.94,3639800,14349917.0,2082285.98,3790096.94,-0.007557,-0.007557,3.967944,3.939988,4,2023-03-31,1,0,0.0,3.97,-0.007557
002969,2023-05-17,3.96,4.01,3.91,4.01,4580425,18232329.2,2119280.91,3857433.69,0.017766,0.017766,4.03844,4.009988,4,2023-03-31,1,0,0.0,3.94,0.017766
002969,2023-05-18,4.01,4.01,3.96,4.0,4176083,16655079.34,2113995.92,3847814.16,-0.002494,-0.002494,4.028369,3.999988,4,2023-03-31,1,0,0.0,4.01,-0.002494
002969,2023-05-19,3.99,4.03,3.94,4.02,4666999,18639255.99,2124565.9,3867053.23,0.005,0.005,4.048511,4.019988,4,2023-03-31,1,0,0.0,4.0,0.005
002969,2023-05-22,4.0,4.02,3.98,4.02,4585105,18337178.95,2124565.9,3867053.23,0.0,0.0,4.048511,4.019988,4,2023-03-31,1,0,0.0,4.02,0.0
002969,2023-05-23,4.04,4.09,3.97,4.02,7565900,30576824.0,2124565.9,3867053.23,0.0,0.0,4.048511,4.019988,4,2023-03-31,1,0,0.0,4.02,0.0
002969,2023-05-24,4.0,4.07,4.0,4.04,4937707,19957638.35,2135135.88,3886292.3,0.004975,0.004975,4.068653,4.039988,4,2023-03-31,1,0,0.0,4.02,0.004975
002969,2023-05-25,4.03,4.04,3.94,4.0,5944000,23691044.0,2113995.92,3847814.16,-0.009901,-0.009901,4.028369,3.999988,4,2023-03-31,1,0,0.0,4.04,-0.009901
002969,2023-05-26,4.02,4.02,3.95,3.99,4185200,16708703.0,2108710.93,3838194.62,-0.0025,-0.0025,4.018298,3.989988,4,2023-03-31,1,0,0.0,4.0,-0.0025
002969,2023-05-29,4.01,4.05,3.96,3.96,5498000,21938631.0,2092855.96,3809336.01,-0.007519,-0.007519,3.988085,3.959988,4,2023-03-31,1,0,0.0,3.99,-0.007519
002969,2023-05-30,3.95,3.97,3.9,3.94,3955600,15563394.0,2082285.98,3790096.94,-0.005051,-0.005051,3.967943,3.939988,4,2023-03-31,1,0,0.0,3.96,-0.005051
002969,2023-05-31,3.94,3.98,3.9,3.96,4505800,17751530.0,2092855.96,3809336.01,0.005076,0.005076,3.988085,3.959988,4,2023-03-31,1,0,0.0,3.94,0.005076
002969,2023-06-01,3.94,3.97,3.91,3.92,4352207,17149862.44,2071716.0,3770857.87,-0.010101,-0.010101,3.947801,3.919988,4,2023-03-31,1,0,0.0,3.96,-0.010101
002969,2023-06-02,3.92,3.96,3.91,3.93,3672600,14437325.0,2077000.99,3780477.41,0.002551,0.002551,3.957872,3.929988,4,2023-03-31,1,0,0.0,3.92,0.002551
