Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002078,2023-04-19,11.92,11.94,11.63,11.69,11763763,138037087.57,32076805.75,32669857.35,-0.014334,-0.014334,102.096439,85.102679,4,2023-02-01,1,0,0.0,11.86,-0.014334
002078,2023-04-20,11.65,11.8,11.62,11.74,7873195,92250699.75,32214003.38,32809591.56,0.004277,0.004277,102.533122,85.466677,4,2023-02-01,1,0,0.0,11.69,0.004277
002078,2023-04-21,11.72,11.81,11.48,11.52,14673923,170137273.28,31610333.81,32194761.05,-0.018739,-0.018739,100.611718,83.865087,4,2023-02-01,1,0,0.0,11.74,-0.018739
002078,2023-04-24,11.58,12.05,11.49,11.5,27836390,327618702.4,31555454.76,32138867.37,-0.001736,-0.001736,100.437045,83.719488,4,2023-02-01,1,0,0.0,11.52,-0.001736
002078,2023-04-25,11.65,11.67,11.25,11.39,15855018,181171081.84,31253619.98,31831452.12,-0.009565,-0.009565,99.476343,82.918693,4,2023-02-01,1,0,0.0,11.5,-0.009565
002078,2023-04-26,11.33,11.43,11.15,11.24,14786380,166961496.4,30842027.09,31412249.5,-0.013169,-0.013169,98.166295,81.8267,4,2023-02-01,1,0,0.0,11.39,-0.013169
002078,2023-04-27,11.29,11.53,11.23,11.45,14183785,161608388.39,31418257.13,31999133.16,0.018683,0.018683,100.000363,83.355491,4,2023-02-01,1,0,0.0,11.24,0.018683
002078,2023-04-28,11.45,11.54,11.2,11.39,24396788,276593526.04,31253619.98,31831452.12,-0.00524,-0.00524,99.476344,82.918694,4,2023-02-01,1,0,0.0,11.45,-0.00524
002078,2023-05-04,11.38,11.48,11.18,11.34,19460396,219403888.04,31116422.35,31691717.91,-0.00439,-0.00439,99.039661,82.554696,4,2023-02-01,1,0,0.0,11.39,-0.00439
002078,2023-05-05,11.33,11.33,11.05,11.11,14390760,160260626.45,30485313.25,31048940.56,-0.020282,-0.020282,97.03092,80.880306,4,2023-02-01,1,0,0.0,11.34,-0.020282
002078,2023-05-08,11.25,11.33,11.11,11.15,12412785,138842905.86,30595071.36,31160727.93,0.0036,0.0036,97.380266,81.171504,4,2023-02-01,1,0,0.0,11.11,0.0036
002078,2023-05-09,11.14,11.44,11.14,11.18,14299614,161166328.65,30677389.93,31244568.45,0.002691,0.002691,97.642276,81.389903,4,2023-02-01,1,0,0.0,11.15,0.002691
002078,2023-05-10,11.26,11.52,11.2,11.42,15435990,175978126.7,31335938.55,31915292.64,0.021467,0.021467,99.738353,83.137092,4,2023-02-01,1,0,0.0,11.18,0.021467
002078,2023-05-11,11.41,11.44,11.28,11.42,7430835,84451292.39,31335938.55,31915292.64,0.0,0.0,99.738353,83.137092,4,2023-02-01,1,0,0.0,11.42,0.0
002078,2023-05-12,11.35,11.58,11.34,11.42,7586843,86687029.22,31335938.55,31915292.64,0.0,0.0,99.738353,83.137092,4,2023-02-01,1,0,0.0,11.42,0.0
002078,2023-05-15,11.4,11.46,11.05,11.27,14346794,160189847.24,30924345.67,31496090.02,-0.013135,-0.013135,98.428305,82.045099,4,2023-02-01,1,0,0.0,11.42,-0.013135
002078,2023-05-16,11.27,11.42,11.13,11.19,15399308,172974967.38,30704829.46,31272515.29,-0.007098,-0.007098,97.729613,81.462703,4,2023-02-01,1,0,0.0,11.27,-0.007098
002078,2023-05-17,11.11,11.17,10.88,10.95,16266323,179002036.4,30046280.84,30601791.1,-0.021448,-0.021448,95.633536,79.715514,4,2023-02-01,1,0,0.0,11.19,-0.021448
002078,2023-05-18,10.94,11.06,10.8,10.95,15461546,168952136.57,30046280.84,30601791.1,0.0,0.0,95.633536,79.715514,4,2023-02-01,1,0,0.0,10.95,0.0
002078,2023-05-19,11.06,11.06,10.77,10.91,8371513,90869680.41,29936522.74,30490003.74,-0.003653,-0.003653,95.28419,79.424316,4,2023-02-01,1,0,0.0,10.95,-0.003653
002078,2023-05-22,10.89,10.9,10.78,10.88,10302892,111728936.75,29854204.16,30406163.21,-0.00275,-0.00275,95.02218,79.205917,4,2023-02-01,1,0,0.0,10.91,-0.00275
002078,2023-05-23,10.86,11.02,10.85,10.93,9659313,105744891.73,29991401.79,30545897.42,0.004596,0.004596,95.458863,79.569915,4,2023-02-01,1,0,0.0,10.88,0.004596
002078,2023-05-24,10.88,10.9,10.68,10.8,12209191,131484913.98,29634687.95,30182588.49,-0.011894,-0.011894,94.323488,78.623521,4,2023-02-01,1,0,0.0,10.93,-0.011894
002078,2023-05-25,10.8,10.8,10.49,10.61,14598860,154637476.28,29113336.96,29651598.5,-0.017593,-0.017593,92.664093,77.240329,4,2023-02-01,1,0,0.0,10.8,-0.017593
002078,2023-05-26,10.61,10.61,10.44,10.57,7351500,77468432.0,29003578.86,29539811.14,-0.00377,-0.00377,92.314747,76.949131,4,2023-02-01,1,0,0.0,10.61,-0.00377
002078,2023-05-29,10.57,10.68,10.53,10.6,7769066,82290617.28,29085897.43,29623651.66,0.002838,0.002838,92.576757,77.16753,4,2023-02-01,1,0,0.0,10.57,0.002838
002078,2023-05-30,10.6,10.66,10.45,10.64,9208739,97039144.71,29195655.54,29735439.03,0.003774,0.003774,92.926103,77.458728,4,2023-02-01,1,0,0.0,10.6,0.003774
002078,2023-05-31,10.6,10.63,10.35,10.48,13579785,141716677.22,28756623.12,29288289.57,-0.015038,-0.015038,91.528718,76.293935,4,2023-02-01,1,0,0.0,10.64,-0.015038
002078,2023-06-01,10.43,10.45,10.25,10.29,13958589,144274142.81,28235272.13,28757299.58,-0.01813,-0.01813,89.869323,74.910743,4,2023-02-01,1,0,0.0,10.48,-0.01813
002078,2023-06-02,10.3,10.53,10.27,10.53,17546056,182949209.11,28893820.75,29428023.77,0.023324,0.023324,91.965401,76.657932,4,2023-02-01,1,0,0.0,10.29,0.023324
