Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300689,2023-04-24,20.22,20.8,19.98,20.1,3376608,68573755.78,1979594.21,2323560.0,-0.007407,-0.007407,34.744882,34.169941,16,2022-06-30,1,0,0.0,20.25,-0.007407
300689,2023-04-25,20.46,20.83,19.18,19.21,3732484,74332325.08,1891940.53,2220676.0,-0.044279,-0.044279,33.206427,32.656944,16,2022-06-30,1,0,0.0,20.1,-0.044279
300689,2023-04-26,19.1,19.6,18.7,18.78,2842585,54289838.34,1849591.01,2170968.0,-0.022384,-0.022384,32.463129,31.925945,16,2022-06-30,1,0,0.0,19.21,-0.022384
300689,2023-04-27,18.31,19.52,18.31,18.97,2120830,40528293.4,1868303.59,2192932.0,0.010117,0.010117,32.791563,32.248944,16,2022-06-30,1,0,0.0,18.78,0.010117
300689,2023-04-28,18.84,20.77,18.84,20.64,3253600,65391938.5,2032777.34,2385984.0,0.088034,0.088034,35.678327,35.087939,16,2022-06-30,1,0,0.0,18.97,0.088034
300689,2023-05-04,20.39,21.0,20.25,20.42,2359323,48383307.48,2011110.14,2360552.0,-0.010659,-0.010659,35.298035,34.71394,16,2022-06-30,1,0,0.0,20.64,-0.010659
300689,2023-05-05,20.28,20.51,19.82,19.98,1879290,37697840.1,1967775.73,2309688.0,-0.021548,-0.021548,34.537451,33.965941,16,2022-06-30,1,0,0.0,20.42,-0.021548
300689,2023-05-08,20.05,20.29,19.52,19.66,1464200,28902126.6,1936259.81,2272696.0,-0.016016,-0.016016,33.984299,33.421942,16,2022-06-30,1,0,0.0,19.98,-0.016016
300689,2023-05-09,19.52,19.53,18.61,18.68,2340860,44397371.24,1839742.28,2159408.0,-0.049847,-0.049847,32.29027,31.755945,16,2022-06-30,1,0,0.0,19.66,-0.049847
300689,2023-05-10,18.75,18.82,18.35,18.66,1475620,27420758.2,1837772.53,2157096.0,-0.001071,-0.001071,32.255698,31.721945,16,2022-06-30,1,0,0.0,18.68,-0.001071
300689,2023-05-11,18.7,19.12,18.6,19.0,1422800,26848069.0,1871258.21,2196400.0,0.018221,0.018221,32.843422,32.299944,16,2022-06-30,1,0,0.0,18.66,0.018221
300689,2023-05-12,18.96,19.25,18.67,18.72,1062580,20041360.4,1843681.77,2164032.0,-0.014737,-0.014737,32.359414,31.823945,16,2022-06-30,1,0,0.0,19.0,-0.014737
300689,2023-05-15,18.63,19.2,18.47,19.18,1454364,27575917.16,1888985.92,2217208.0,0.024573,0.024573,33.154571,32.605944,16,2022-06-30,1,0,0.0,18.72,0.024573
300689,2023-05-16,19.3,19.3,18.75,19.11,1013134,19273082.72,1882091.81,2209116.0,-0.00365,-0.00365,33.033569,32.486944,16,2022-06-30,1,0,0.0,19.18,-0.00365
300689,2023-05-17,19.08,19.67,18.91,19.65,1330740,25843063.3,1935274.93,2271540.0,0.028257,0.028257,33.967014,33.404942,16,2022-06-30,1,400,7860.0,19.11,0.028257
300689,2023-05-18,19.7,23.58,19.69,23.58,7601874,171073359.38,2322329.92,2725848.0,0.2,0.2,40.760417,40.08593,16,2022-06-30,1,0,0.0,19.65,0.2
300689,2023-05-19,24.5,24.79,22.37,22.55,12639711,294097036.13,2220888.03,2606780.0,-0.043681,-0.043681,38.979958,38.334933,16,2022-06-30,1,700,15785.0,23.58,-0.043681
300689,2023-05-22,22.55,23.2,22.39,23.11,7944200,181963981.78,2276040.9,2671516.0,0.024834,0.024834,39.947975,39.286931,16,2022-06-30,1,0,0.0,22.55,0.024834
300689,2023-05-23,22.9,23.75,22.57,23.25,7576134,175986461.16,2289829.12,2687700.0,0.006058,0.006058,40.189979,39.524931,16,2022-06-30,1,0,0.0,23.11,0.006058
300689,2023-05-24,23.15,24.1,22.61,23.9,7949671,187686277.93,2353845.85,2762840.0,0.027957,0.027957,41.31357,40.629929,16,2022-06-30,1,900,21510.0,23.25,0.027957
300689,2023-05-25,23.51,23.65,22.65,23.19,6149190,141826143.0,2283919.88,2680764.0,-0.029707,-0.029707,40.086263,39.422931,16,2022-06-30,1,0,0.0,23.9,-0.029707
300689,2023-05-26,23.19,23.4,22.82,23.24,2986687,69075524.93,2288844.25,2686544.0,0.002156,0.002156,40.172693,39.507931,16,2022-06-30,1,200,4648.0,23.19,0.002156
300689,2023-05-29,23.28,23.58,22.89,23.18,3331428,77430259.08,2282935.01,2679608.0,-0.002582,-0.002582,40.068977,39.405931,16,2022-06-30,1,200,4636.0,23.24,-0.002582
300689,2023-05-30,23.15,23.37,22.6,22.85,3369720,77278213.0,2250434.21,2641460.0,-0.014236,-0.014236,39.498539,38.844932,16,2022-06-30,1,0,0.0,23.18,-0.014236
300689,2023-05-31,22.74,23.3,22.5,22.95,3360085,76931276.78,2260282.94,2653020.0,0.004376,0.004376,39.671399,39.014932,16,2022-06-30,1,0,0.0,22.85,0.004376
300689,2023-06-01,22.85,23.05,22.63,22.93,2263190,51752815.0,2258313.19,2650708.0,-0.000871,-0.000871,39.636827,38.980932,16,2022-06-30,1,0,0.0,22.95,-0.000871
300689,2023-06-02,23.05,23.16,22.5,22.63,2232270,50660892.9,2228767.01,2616028.0,-0.013083,-0.013083,39.118247,38.470933,16,2022-06-30,1,0,0.0,22.93,-0.013083
