Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300318,2023-05-04,5.66,5.82,5.66,5.79,9165399,53038324.22,4613010.39,4729853.87,0.010471,0.010471,37.2746,36.90898,16,2022-12-31,1,0,0.0,5.73,0.010471
300318,2023-05-05,5.79,5.84,5.71,5.76,5260100,30268380.0,4589108.78,4705346.85,-0.005181,-0.005181,37.081467,36.717742,16,2022-12-31,1,0,0.0,5.79,-0.005181
300318,2023-05-08,5.75,5.79,5.7,5.72,4176714,23950803.08,4557239.97,4672670.83,-0.006944,-0.006944,36.823957,36.462758,16,2022-12-31,1,0,0.0,5.76,-0.006944
300318,2023-05-09,5.74,5.74,5.62,5.63,3977139,22505435.57,4485535.15,4599149.79,-0.015734,-0.015734,36.244559,35.889043,16,2022-12-31,1,0,0.0,5.72,-0.015734
300318,2023-05-10,5.7,5.7,5.6,5.63,3633800,20450477.06,4485535.15,4599149.79,0.0,0.0,36.244559,35.889043,16,2022-12-31,1,0,0.0,5.63,0.0
300318,2023-05-11,5.63,5.7,5.58,5.64,3814100,21469793.75,4493502.35,4607318.79,0.001776,0.001776,36.308937,35.952789,16,2022-12-31,1,0,0.0,5.63,0.001776
300318,2023-05-12,5.66,5.69,5.58,5.62,3682900,20771072.75,4477567.95,4590980.78,-0.003546,-0.003546,36.180182,35.825297,16,2022-12-31,1,0,0.0,5.64,-0.003546
300318,2023-05-15,5.66,5.7,5.6,5.68,5543089,31343321.52,4525371.16,4639994.81,0.010676,0.010676,36.566447,36.207773,16,2022-12-31,1,0,0.0,5.62,0.010676
300318,2023-05-16,5.69,5.75,5.64,5.69,4736399,26991525.3,4533338.36,4648163.82,0.001761,0.001761,36.630825,36.271519,16,2022-12-31,1,0,0.0,5.68,0.001761
300318,2023-05-17,5.69,5.74,5.64,5.73,3428799,19554714.28,4565207.18,4680839.84,0.00703,0.00703,36.888335,36.526503,16,2022-12-31,1,0,0.0,5.69,0.00703
300318,2023-05-18,5.72,5.76,5.67,5.69,3341199,19062163.31,4533338.36,4648163.82,-0.006981,-0.006981,36.630825,36.271519,16,2022-12-31,1,0,0.0,5.73,-0.006981
300318,2023-05-19,5.69,5.8,5.66,5.77,5037938,29008694.25,4597075.99,4713515.86,0.01406,0.01406,37.145845,36.781488,16,2022-12-31,1,0,0.0,5.69,0.01406
300318,2023-05-22,5.79,5.91,5.79,5.89,6352000,37331232.0,4692682.42,4811543.92,0.020797,0.020797,37.918376,37.546441,16,2022-12-31,1,0,0.0,5.77,0.020797
300318,2023-05-23,5.91,5.94,5.85,5.88,5602604,33077914.72,4684715.22,4803374.91,-0.001698,-0.001698,37.853998,37.482695,16,2022-12-31,1,0,0.0,5.89,-0.001698
300318,2023-05-24,5.86,5.91,5.79,5.84,4942680,28929262.56,4652846.41,4770698.89,-0.006803,-0.006803,37.596488,37.227711,16,2022-12-31,1,0,0.0,5.88,-0.006803
300318,2023-05-25,5.86,5.88,5.76,5.82,4172500,24227339.0,4636912.0,4754360.88,-0.003425,-0.003425,37.467733,37.100219,16,2022-12-31,1,5400,31428.0,5.84,-0.003425
300318,2023-05-26,5.8,5.85,5.76,5.84,2968600,17239589.0,4652846.41,4770698.89,0.003436,0.003436,37.596488,37.227711,16,2022-12-31,1,0,0.0,5.82,0.003436
300318,2023-05-29,5.85,5.88,5.77,5.82,4207513,24499720.92,4636912.0,4754360.88,-0.003425,-0.003425,37.467733,37.100219,16,2022-12-31,1,0,0.0,5.84,-0.003425
300318,2023-05-30,5.83,5.88,5.75,5.81,3240800,18821548.0,4628944.8,4746191.88,-0.001718,-0.001718,37.403355,37.036473,16,2022-12-31,1,0,0.0,5.82,-0.001718
300318,2023-05-31,5.83,5.97,5.78,5.87,7114676,41924406.0,4676748.01,4795205.91,0.010327,0.010327,37.78962,37.418949,16,2022-12-31,1,0,0.0,5.81,0.010327
300318,2023-06-01,5.83,5.92,5.78,5.83,6361000,37182429.0,4644879.2,4762529.89,-0.006814,-0.006814,37.53211,37.163965,16,2022-12-31,1,0,0.0,5.87,-0.006814
300318,2023-06-02,5.82,5.88,5.78,5.79,5168399,30047320.16,4613010.39,4729853.87,-0.006861,-0.006861,37.2746,36.908981,16,2022-12-31,1,0,0.0,5.83,-0.006861
