,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,卫星化学,2648,2021-05-25,40.3,43.86,44.0,40.12,182373,39.94211007916674,40.72018688342399,0.7780768042572532,0.6215489465382764,0.3130557154379536,54.46000000000001,15.05692251193535,9.493206022769007,20.19005296652511,36.64243165082947,41.46971304990812,40.87332938500614,40.2221981295835,38.5564816250081,58.33333333333334,57.89874624520267,65.62130055288897,53.20861425891739,90.44667314083213,40.41350000000001,42.79943488242196,38.02756511757805,2.333333333333343,2.333333333333343,77.71175506384654,69.28537704736907,61.7180343338525,0.8596217632819146,1.106166966085974,0.61826791554681,0.8923497885045965,0.5404241561513912,0.8756341027130982,7.110586511457534,8.140538319293169,10.07079146319784,215.4772010493324,104.1573535985695,129.9750623441397,69.48442028985504,107.1034955936907,41.26082547778301,47.32000000000001,48.66,50.0,41.32000000000001,36.66,32.0,5.916445303066899,-0.1302427989938023,2.450000000000003,0.3383333333333347,1,-1
11,卫星化学,2648,2021-05-26,43.64,43.81,44.35,43.4,90307,40.2286204436729,41.19554274751261,0.9669223038397092,0.690623617998563,0.5525973716822925,16.92000000000004,42.31678486997625,30.5555555555555,14.08892004646117,30.97902154677555,42.24980869993875,41.40726949682321,40.56389354581364,38.72872812910619,50.0,55.6419616037162,74.24622136596797,60.22114996126758,102.2963641753687,40.70200000000001,43.26810784529495,38.13589215470508,8.503937007874,8.503937007874,77.01551733754694,68.93423957119906,61.5651881107059,0.7163514694015954,0.9301391384049779,0.5667455892512425,0.8221539727958799,0.5179064829784165,0.841232681766719,5.731869192711476,7.601621024192555,9.16566302587317,219.1596047157609,115.11175898931,139.0909090909092,5.734212239583361,122.7056185540936,51.07713678023839,49.70666666666666,50.20333333333333,50.7,43.35666666666666,37.50333333333333,31.65,4.483663248270934,0.0436573564587861,1.880000000000003,0.335000000000002,-1,1
12,卫星化学,2648,2021-05-27,43.81,44.55,44.55,43.47,123259,40.54872263303047,41.71161309404913,1.162890461018669,0.7850769866025842,0.7556269488321705,18.23999999999999,40.35087719298244,28.34429824561407,12.39199974737754,28.5973516623819,43.0165391332925,41.97867504285536,40.94352273192662,38.91958950192239,58.33333333333334,56.41092495503538,82.83081424397864,67.75770472217127,112.9770332875934,40.936,43.98983555204719,37.88216444795281,0.0,0.0,80.17067914632385,71.28393115195031,62.98102158725219,0.7202928911679953,0.8984492820041474,0.5811834568136385,0.8153078083962227,0.5271603795209822,0.8370146533597722,5.493724840161024,8.361204013377908,10.12235817575081,226.1862904838387,116.8958742632612,140.4312668463612,13.23829489867211,137.9592080996393,63.22740128912117,50.38,50.73999999999999,51.09999999999999,43.83,37.64,31.45,11.99095022624433,1.062942477461408,4.769999999999996,1.240000000000001,1,-1
13,卫星化学,2648,2021-05-28,44.56,43.91,44.59,43.29,91534,40.79770614169487,42.04982646419542,1.252120322500545,0.8784856537821764,0.7472693374367374,20.80000000000005,32.16346153846141,25.72115384615379,13.42388249760653,25.89753504569824,43.314359422195,42.32982503506347,41.22604437650504,39.0832095182528,50.0,54.57923211073956,85.11432128151935,73.54324357528729,108.2564766939835,41.182,44.3656926590625,37.99830734093751,13.49206349206361,10.31866464339919,70.17325685703824,66.53581669772849,60.95461915082612,0.6002440759733294,0.855374401670123,0.5327515020791685,0.8006988243632042,0.5051953637076079,0.8288057094697818,2.573486470702728,5.975342410651419,7.761212344315569,219.4603378740792,111.6546762589927,132.9848405645584,-3.225255972696363,132.8755291878748,75.75690879716943,49.86,50.52,51.18000000000001,43.27,37.34,31.41,9.637952559300873,3.106645854667358,3.859999999999999,1.901666666666667,-1,1
14,卫星化学,2648,2021-05-31,43.86,44.01,44.34,42.86,60146,41.03565383490266,42.35139162354997,1.315737788647311,0.9659360807552034,0.6996034157842159,21.02000000000005,31.82683158896277,15.6517602283539,17.32885556430729,24.95133513413803,43.54623961479666,42.63531139232466,41.49118300731408,39.24474363240845,58.33333333333334,55.65183246005208,87.14247620083077,78.07632111713511,105.2747863682221,41.36049999999999,44.76190203290844,37.95909796709155,11.5079365079366,8.80121396054636,70.854719396634,66.91149427875295,61.15837814384022,0.5168700633111081,0.7294786680584362,0.4966888769059047,0.7423072556662706,0.4883122235531242,0.798438804908541,1.463976945244952,5.295478108302074,7.281499162053724,250.4669758520053,108.1661222585161,131.5005138746148,-6.855670103092856,130.6071167025104,87.14836920538856,49.47333333333334,50.32666666666668,51.18000000000001,42.88333333333334,37.14666666666667,31.41,10.96822995461423,4.814945502134456,4.350000000000001,2.668333333333334,1,1
15,卫星化学,2648,2021-06-01,44.55,45.95,46.13,43.81,129822,41.39967947676173,42.90502368146537,1.50534420470364,1.073817705544891,0.8630529983174986,32.48,26.10837438423642,10.12931034482758,24.26218150493406,24.40988781004645,44.34749307653111,43.23798204826564,41.91583224471275,39.46458810347703,66.66666666666666,58.79892794765625,90.69031008714671,82.28098410713898,107.5089620471622,41.6305,45.57495366772663,37.68604633227336,2.995008319467547,2.214022140221398,80.97425831700887,73.26372470367006,64.86958790872326,0.7540583860925909,0.931232223382031,0.616964803830413,0.8421149843607485,0.5487992142384108,0.8460038547040187,3.611559998496765,8.562540607587959,11.11782842633455,259.5776277810893,115.4716981132076,146.7629748528628,29.80498866213162,156.716867269404,98.31284193559142,52.59333333333332,53.42666666666666,54.26000000000001,44.46333333333332,37.16666666666666,29.87,16.03535353535354,7.16620688191621,6.350000000000001,3.943333333333334,1,1
16,卫星化学,2648,2021-06-02,46.0,46.11,46.7,45.41,92414,41.74859210811272,43.39809696123992,1.649504853127205,1.188955135061353,0.9210994361317026,18.55000000000008,48.78706199460889,17.73584905660369,28.2646471716763,24.22735006910071,44.93499538435407,43.76016713039915,42.31527679283534,39.68247046074008,66.66666666666666,61.04685329594493,91.04295730751504,85.20164184059766,102.7255882413498,41.89299999999999,46.29390947538418,37.4920905246158,15.36458333333341,6.781609195402336,81.60632161293769,73.7176866930133,65.15610236140705,0.6550486550771585,0.8026935194850253,0.5788844035112116,0.7852720689973526,0.5325992469784768,0.8174203607580177,3.100544085861229,7.643522751590373,10.80805046560527,261.8363354127187,117.5688509021842,145.5414012738856,6.230709876543213,158.201844890781,110.2002091442565,54.14666666666666,54.77333333333333,55.40000000000001,45.44666666666666,37.37333333333333,29.3,15.30382595648911,8.852691587297317,6.119999999999997,4.555,1,-1
17,卫星化学,2648,2021-06-03,32.85,33.68,34.58,32.85,161581,41.15091861862289,41.90300512104916,0.7520865024262733,1.101581408534337,-0.6989898122161282,163.15,5.547042598835421,9.68433956481765,30.10189395597769,22.09540700121943,41.18333025623605,41.92740947032658,41.49286947923198,39.48566815055188,58.33333333333334,60.27156187805591,62.69289813280785,77.69872727133439,32.6812398557548,41.5065,47.24153462110415,35.77146537889585,94.0072202166065,94.0072202166065,19.91820311610345,30.22465647996727,39.22356884534323,0.5458738792309654,2.740577932904188,0.5306440365519439,1.755666063247573,0.510407611687707,1.301277845726434,-21.73812013477403,-20.25571208713154,-18.63014526016972,206.9641212349399,124.8669569424286,83.74724929267535,-138.0923763285658,11.95852516598876,108.1894490166551,34.55666666666668,47.55333333333334,60.55,20.70666666666668,19.85333333333334,19.0,-17.63267302518954,10.65605203866702,-7.210000000000001,3.039999999999999,-1,-1
18,卫星化学,2648,2021-06-04,33.33,33.38,33.69,32.72,127474,40.57529501724341,40.59177356396468,0.0164785467212667,0.8845608361717233,-1.736164578900913,27.32999999999999,32.34540797658248,58.28759604829859,31.95944095688835,22.17572035213295,38.58222017082403,40.37333502117629,40.72021524311465,39.28548230955018,58.33333333333334,59.71778229384945,43.36894210284473,66.2554655485045,-2.404104788474825,41.105,47.89566076933685,34.31433923066316,95.27896995708151,95.27896995708151,19.49147255705527,29.76232495323581,38.83430956893139,0.4548948993591379,2.333814944086822,0.4864237001726153,1.634360557976942,0.4891406278673858,1.259557935487832,-18.92810880829016,-19.95523760041564,-18.77769103646851,161.2514330661062,105.5188679245283,69.89905169776696,7.573560767590624,-23.23255949293651,99.50188915366014,33.80666666666666,47.24333333333333,60.68000000000001,19.82666666666665,19.28333333333332,18.73999999999999,-16.08848667672197,5.718781496761369,-6.399999999999999,1.178333333333333,-1,1
19,卫星化学,2648,2021-06-07,33.21,35.68,36.05,33.21,221708,40.21268057152167,39.8361160925855,-0.3765644789361744,0.6323357731501438,-2.017800504172636,50.17999999999995,19.52969310482264,31.74571542447193,34.07523453523132,23.74955851641893,37.61481344721602,39.52000138096241,40.2401947437704,39.16726977481082,58.33333333333334,59.32222544798771,35.97032954686549,56.16042021462482,-4.409851788653185,40.7925,47.98656151298636,33.59843848701364,78.82689556509298,78.82689556509298,32.74715461364164,37.72893518969571,43.33324917529111,0.7624124161326145,2.328179120072352,0.6375550584915637,1.689830511478863,0.5645931017062447,1.302909688175839,-10.35551275072234,-13.61820602832587,-12.75039227273653,200.8666977692848,125.1494023904381,80.60644346178147,47.72849663425573,19.84968582136143,95.47453317924075,37.23999999999999,48.96,60.68000000000001,23.25999999999999,20.99999999999999,18.73999999999999,-11.77052423343224,1.431041624090896,-4.759999999999998,-0.2583333333333329,1,-1
20,卫星化学,2648,2021-06-08,35.96,35.2,36.36,34.18,194473,39.84137089955711,39.12286746295696,-0.7185034366001446,0.3621679312000861,-2.161342735600461,41.59999999999999,24.3028846153846,37.86057692307693,32.03216928640421,24.68051242535575,36.80987563147735,38.73454658442379,39.76017619674465,39.03719535596456,50.0,56.65873246284836,29.89342904459607,47.4047564912819,-5.129225848775604,40.5635,48.17285788147863,32.95414211852136,82.26037195994274,82.26037195994274,31.4503334270885,36.77918901387628,42.65009443674457,0.635343680110512,2.020149266726959,0.5844254702839334,1.589011302188957,0.5410683891351512,1.268621784501845,-8.17391304347826,-13.83987761346251,-13.42488214798112,157.6898017004178,114.3741075678247,75.52339901477836,10.68347710683482,14.13818575924651,86.17800219579632,37.77333333333333,49.22666666666667,60.68000000000001,23.79333333333332,21.26666666666666,18.73999999999999,-13.32184191085939,-2.358750740583515,-5.409999999999997,-1.884999999999999,-1,-1
21,卫星化学,2648,2021-06-09,35.59,35.18,35.75,34.63,111955,39.49608416625658,38.51627246865589,-0.9798116976006881,0.09377200543993122,-2.147167406081238,28.33999999999997,35.67395906845449,49.47071277346513,27.38362568414032,25.82290359453719,36.26658375431823,38.08826538725583,39.32396893991183,38.91072993445753,50.0,54.75623747346312,25.79447487093243,40.20132928449874,-3.019233956200196,40.32,48.30114356665628,32.33885643334372,82.40343347639484,82.40343347639484,31.38818320142269,36.73715355160657,42.62088034351829,0.52945306675876,1.6867910556058,0.5357233477602723,1.458260360339878,0.5185238729211866,1.216595876814268,-3.717556903708437,-13.01409379378555,-12.91809771341935,137.3683338947145,112.9170638703525,74.70697100555216,-5.316761363636402,3.343579481209288,74.2417982885079,37.65333333333334,49.16666666666667,60.68000000000001,23.67333333333333,21.20666666666666,18.73999999999999,-12.29119920219397,-7.251616648285669,-4.93,-3.764999999999999,-1,1
22,卫星化学,2648,2021-06-10,35.2,35.47,35.95,35.08,110779,39.19785570949684,38.04761516578575,-1.150240543711085,-0.1550305043902721,-1.990420078641626,26.05000000000003,34.16506717850283,53.8195777351247,23.32714190055275,25.79589453611452,36.00105583621215,37.6122171350275,38.95692427896785,38.79791911693434,50.0,53.39731248104508,23.75330275134169,34.71865377344639,1.822600707132281,40.1105,48.37937244906749,31.84162755093251,24.45054945054946,80.32904148783977,33.6689636774183,37.86056168915339,43.20945272011349,0.4895442222989665,1.453992546338166,0.5152464021135829,1.360905330311555,0.5090020448828038,1.17798771528034,2.027901625197752,-10.75419872937328,-11.65903925780642,138.6989423820636,119.4843827466533,77.9183802594116,0.1353251318101348,0.8043526416932695,60.5263127427133,38.28,49.48,60.68000000000001,24.3,21.52,18.73999999999999,-19.12904696762426,-11.85078750806618,-8.39,-6.183333333333333,1,-1
23,卫星化学,2648,2021-06-11,35.41,35.39,36.19,35.21,135656,38.91579232360818,37.6387512941264,-1.277041029481779,-0.3794326094085735,-1.795216840146412,26.86999999999996,34.01563081503538,49.49758094529221,21.8896996594651,25.9957968077214,35.79737055747476,37.20817765593159,38.61721720478044,38.68618406392009,50.0,52.42665177217506,22.20177264967844,30.54636006552374,5.512597817987839,39.89999999999999,48.43369790887865,31.36630209112133,26.64835164835161,80.90128755364806,33.30249690846724,37.65930898083,43.08224317567831,0.4079535185824721,1.224993788615138,0.4723092019374509,1.254163219452258,0.4877936263460203,1.13223822714366,0.9700427960056955,-9.355189857206883,-11.25599473403754,116.4576593672627,122.8439425051333,75.97712106768356,1.834394904458595,-5.002606525211331,46.73849917140468,38.47333333333334,49.57666666666668,60.68000000000001,24.49333333333334,21.61666666666667,18.73999999999999,-19.21935631134444,-12.10018316513864,-8.420000000000002,-6.384999999999999,-1,1
24,卫星化学,2648,2021-06-15,35.29,35.57,35.8,34.8,140259,38.66795585519276,37.3204818642608,-1.34747399093196,-0.5730408857132507,-1.548866210437418,27.06999999999999,22.23864056150719,50.64647210934615,23.61517361437638,27.78730728563237,35.72158037164984,36.91032717303494,38.3270060424204,38.58401409461124,50.0,51.73332269441075,21.59660379792583,27.56310797632443,9.66359544112862,39.67899999999999,48.42907344330079,30.9289265566992,25.07936507936506,79.6137339055794,35.2066380176254,38.46222030366104,43.47296088236214,0.3699612654853934,1.050828157179282,0.4479501017759966,1.164649617831237,0.4749688919149361,1.092561634346007,0.4376676549484714,-7.113790176919902,-10.41054487448577,127.5624372982983,123.4864300626303,75.328,3.687500000000071,-1.779289906300047,33.49985851052364,38.05999999999999,49.37,60.68000000000001,24.07999999999998,21.40999999999999,18.73999999999999,-20.15712682379348,-12.62199477090905,-8.979999999999997,-6.814999999999999,1,-1
25,卫星化学,2648,2021-06-16,35.69,33.87,35.75,33.79,199322,38.31255171777107,36.78963850052837,-1.522913217242703,-0.7630153520191412,-1.519795730447123,38.74000000000001,14.63603510583375,37.99690242643262,27.04186905280875,30.55855179402004,35.10438691443323,36.35754041430131,37.9025292764756,38.42945625544367,50.0,51.23808763886483,24.9288713964194,26.68502911635609,21.41655595654603,39.328,48.42967040770684,30.22632959229317,96.887159533074,91.77396280400573,26.60007015070117,33.9563201194316,40.71831998966815,0.3083010545711611,1.159023464316069,0.4106209266279969,1.209262149678634,0.4551785214184805,1.117871566248257,-3.540915131953691,-9.577521190682772,-14.13541776698004,103.4124209971616,107.342995169082,68.27099938687921,-35.63058419243995,-46.01791244682268,13.22638053890097,36.22,48.45,60.68000000000001,22.23999999999999,20.48999999999999,18.73999999999999,-22.86495103621043,-14.01976186930259,-10.04,-7.694999999999999,-1,1
26,卫星化学,2648,2021-06-17,33.97,35.4,35.69,33.77,155944,38.09680714608432,36.57584796198554,-1.520959184098778,-0.9146041184350686,-1.21271013132742,38.21999999999993,14.31187859759291,38.56619570905291,31.05164192106406,31.54190560373414,35.20292460962215,36.18344215715562,37.66419315490649,38.33012982083896,50.0,50.88434831347487,41.16137213973747,31.51047679081655,60.4631628375793,39.10899999999999,48.37418758863691,29.84381241136307,32.64462809917359,26.37362637362639,41.93114100448497,40.7691318044365,44.04789001927949,0.5119175454759678,1.220852886930057,0.5039025160756639,1.235990303872081,0.4999627496927105,1.135043584321246,0.7207890743550748,-3.647250952640165,-9.851024998938938,122.4850682233003,132.1131447587353,82.2184300341297,5.474168435951842,-4.63110337553006,-3.056914287730137,37.18666666666668,48.93333333333334,60.68000000000001,23.20666666666668,20.97333333333334,18.73999999999999,-19.56373551465576,-15.6102800568611,-8.61,-8.228333333333333,1,-1
27,卫星化学,2648,2021-06-18,35.19,35.21,35.4,34.62,163547,37.88296957970771,36.36571750629546,-1.517252073412244,-1.035133709430504,-0.9642367279634811,25.57000000000001,21.39225655064528,56.94172858818925,35.91464717833907,31.6491364312397,35.20528307308143,36.00645267403642,37.43046047348682,38.2278304824508,41.66666666666667,48.25072498581539,48.60493592384615,37.20862983515975,71.39754810121896,38.8475,48.24873816033656,29.44626183966344,40.49586776859501,31.59340659340655,40.66539869677484,40.2072432963548,43.72962494750848,0.4265979545633065,1.049044072441714,0.4619106397360253,1.148824445216074,0.4791309684555142,1.095666768307861,0.1659475605708501,-1.77151625052308,-9.91524972016417,105.8431656542309,129.021558872305,79.2554991539763,8.176100628930849,9.199911783315352,-3.332775625997479,37.43333333333332,49.05666666666666,60.68000000000001,23.45333333333332,21.09666666666666,18.73999999999999,-23.37323177366703,-16.8223694422714,-10.74,-9.196666666666667,-1,-1
