Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688299,2023-04-18,16.97,16.97,16.19,16.23,6011156,98493436.0,4655314.41,4655314.41,-0.040213,-0.040213,16.501254,16.229981,32,2022-11-25,1,0,0.0,16.91,-0.040213
688299,2023-04-19,16.19,16.35,15.88,16.0,4050638,64941222.0,4589342.61,4589342.61,-0.014171,-0.014171,16.26741,15.999981,32,2022-11-25,1,0,0.0,16.23,-0.014171
688299,2023-04-20,15.92,15.98,15.49,15.83,5975086,93773738.0,4540580.84,4540580.84,-0.010625,-0.010625,16.094569,15.829981,32,2022-11-25,1,0,0.0,16.0,-0.010625
688299,2023-04-21,15.97,15.97,14.92,14.92,6713476,102535198.0,4279561.98,4279561.98,-0.057486,-0.057486,15.16936,14.919982,32,2022-11-25,1,0,0.0,15.83,-0.057486
688299,2023-04-24,14.96,15.2,14.84,14.95,3087896,46233541.0,4288167.0,4288167.0,0.002011,0.002011,15.199861,14.949982,32,2022-11-25,1,0,0.0,14.92,0.002011
688299,2023-04-25,14.95,15.08,14.26,14.42,3896402,56695282.0,4136145.03,4136145.03,-0.035452,-0.035452,14.661003,14.419983,32,2022-11-25,1,0,0.0,14.95,-0.035452
688299,2023-04-26,14.3,14.84,14.25,14.61,2261345,33021120.0,4190643.47,4190643.47,0.013176,0.013176,14.854178,14.609983,32,2022-11-25,1,0,0.0,14.42,0.013176
688299,2023-04-27,14.66,15.35,14.66,14.96,4138765,62525092.0,4291035.34,4291035.34,0.023956,0.023956,15.210028,14.959983,32,2022-11-25,1,0,0.0,14.61,0.023956
688299,2023-04-28,14.96,15.36,14.93,15.29,2736374,41649524.0,4385690.53,4385690.53,0.022059,0.022059,15.545543,15.289983,32,2022-11-25,1,0,0.0,14.96,0.022059
688299,2023-05-04,15.2,15.36,14.98,15.05,2322789,35146240.0,4316850.39,4316850.39,-0.015697,-0.015697,15.301532,15.049983,32,2022-11-25,1,0,0.0,15.29,-0.015697
688299,2023-05-05,15.11,15.14,14.78,15.1,2083076,31204780.0,4331192.09,4331192.09,0.003322,0.003322,15.352368,15.099983,32,2022-11-25,1,0,0.0,15.05,0.003322
688299,2023-05-08,15.1,15.14,14.78,14.84,2492581,37155818.0,4256615.27,4256615.27,-0.017219,-0.017219,15.088023,14.839983,32,2022-11-25,1,0,0.0,15.1,-0.017219
688299,2023-05-09,14.87,14.97,14.5,14.53,2307131,33875797.0,4167696.76,4167696.76,-0.020889,-0.020889,14.772842,14.529983,32,2022-11-25,1,0,0.0,14.84,-0.020889
688299,2023-05-10,14.56,14.8,14.43,14.7,1625153,23768060.0,4216458.52,4216458.52,0.0117,0.0117,14.945683,14.699983,32,2022-11-25,1,0,0.0,14.53,0.0117
688299,2023-05-11,14.78,14.93,14.66,14.8,1385321,20500152.0,4245141.91,4245141.91,0.006803,0.006803,15.047354,14.799983,32,2022-11-25,1,0,0.0,14.7,0.006803
688299,2023-05-12,14.96,15.36,14.81,14.81,2747254,41405139.0,4248010.25,4248010.25,0.000676,0.000676,15.057521,14.809983,32,2022-11-25,1,0,0.0,14.8,0.000676
688299,2023-05-15,14.87,15.12,14.74,15.03,1947855,29111666.0,4311113.71,4311113.71,0.014855,0.014855,15.281198,15.029983,32,2022-11-25,1,0,0.0,14.81,0.014855
688299,2023-05-16,15.03,15.06,14.91,14.96,1787354,26762579.0,4291035.34,4291035.34,-0.004657,-0.004657,15.210028,14.959983,32,2022-11-25,1,0,0.0,15.03,-0.004657
688299,2023-05-17,14.98,15.19,14.92,15.16,1848257,27907766.0,4348402.12,4348402.12,0.013369,0.013369,15.413371,15.159983,32,2022-11-25,1,0,0.0,14.96,0.013369
688299,2023-05-18,15.17,15.31,15.15,15.22,1583707,24108700.0,4365612.16,4365612.16,0.003958,0.003958,15.474374,15.219983,32,2022-11-25,1,0,0.0,15.16,0.003958
688299,2023-05-19,15.22,15.56,15.15,15.47,1771690,27353248.0,4437320.63,4437320.63,0.016426,0.016426,15.728552,15.469983,32,2022-11-25,1,0,0.0,15.22,0.016426
688299,2023-05-22,15.46,15.92,15.46,15.84,2785177,43975207.0,4543449.18,4543449.18,0.023917,0.023917,16.104736,15.839983,32,2022-11-25,1,0,0.0,15.47,0.023917
688299,2023-05-23,16.02,16.32,15.68,15.72,2682893,42619455.0,4509029.11,4509029.11,-0.007576,-0.007576,15.98273,15.719983,32,2022-11-25,1,0,0.0,15.84,-0.007576
688299,2023-05-24,15.75,15.96,15.56,15.78,2097083,33078935.0,4526239.15,4526239.15,0.003817,0.003817,16.043733,15.779983,32,2022-11-25,1,0,0.0,15.72,0.003817
688299,2023-05-25,15.66,15.91,15.59,15.78,1594399,25097394.0,4526239.15,4526239.15,0.0,0.0,16.043733,15.779983,32,2022-11-25,1,0,0.0,15.78,0.0
688299,2023-05-26,15.86,15.95,15.7,15.82,1485823,23482965.0,4537712.5,4537712.5,0.002535,0.002535,16.084402,15.819983,32,2022-11-25,1,0,0.0,15.78,0.002535
688299,2023-05-29,15.85,15.9,15.55,15.75,2394848,37722010.0,4517634.13,4517634.13,-0.004425,-0.004425,16.013232,15.749983,32,2022-11-25,1,0,0.0,15.82,-0.004425
688299,2023-05-30,15.85,15.85,15.45,15.72,1690231,26411901.0,4509029.11,4509029.11,-0.001905,-0.001905,15.982731,15.719983,32,2022-11-25,1,0,0.0,15.75,-0.001905
688299,2023-05-31,15.54,15.82,15.54,15.65,1544981,24277876.0,4488950.74,4488950.74,-0.004453,-0.004453,15.911561,15.649983,32,2022-11-25,1,0,0.0,15.72,-0.004453
688299,2023-06-01,15.74,15.76,15.5,15.63,1835615,28725574.0,4483214.06,4483214.06,-0.001278,-0.001278,15.891227,15.629983,32,2022-11-25,1,0,0.0,15.65,-0.001278
688299,2023-06-02,15.73,15.95,15.63,15.9,1779895,28206911.0,4560659.22,4560659.22,0.017274,0.017274,16.16574,15.899983,32,2022-11-25,1,0,0.0,15.63,0.017274
