Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300600,2023-05-11,11.74,11.98,11.2,11.88,20788816,243137341.92,2906860.9,3495505.62,0.011925,0.011925,35.436918,34.214326,16,2022-12-31,1,0,0.0,11.74,0.011925
300600,2023-05-12,11.81,12.16,11.51,11.63,21810688,257849921.43,2845689.59,3421947.0,-0.021044,-0.021044,34.691192,33.494328,16,2022-12-31,1,0,0.0,11.88,-0.021044
300600,2023-05-15,11.67,12.56,11.3,12.46,30697860,368044369.4,3048778.35,3666161.62,0.071367,0.071367,37.167004,35.884723,16,2022-12-31,1,0,0.0,11.63,0.071367
300600,2023-05-16,12.12,12.98,12.05,12.34,29342298,367650139.62,3019416.12,3630853.48,-0.009631,-0.009631,36.809055,35.539124,16,2022-12-31,1,1500,18510.0,12.46,-0.009631
300600,2023-05-17,12.14,13.32,11.85,13.3,37516413,479052989.84,3254313.97,3913318.58,0.077796,0.077796,39.672644,38.303918,16,2022-12-31,1,1300,17290.0,12.34,0.077796
300600,2023-05-18,13.06,13.47,12.83,13.02,26494252,345175500.04,3185802.1,3830932.93,-0.021053,-0.021053,38.83743,37.49752,16,2022-12-31,1,0,0.0,13.3,-0.021053
300600,2023-05-19,12.86,12.96,12.21,12.21,21821956,271059008.12,2987607.04,3592603.0,-0.062212,-0.062212,36.421277,35.164725,16,2022-12-31,1,0,0.0,13.02,-0.062212
300600,2023-05-22,12.31,12.39,11.88,11.88,15616904,188958693.24,2906860.9,3495505.62,-0.027027,-0.027027,35.436918,34.214327,16,2022-12-31,1,400,4752.0,12.21,-0.027027
300600,2023-05-23,11.73,11.8,10.7,10.9,24707911,274432830.02,2667069.34,3207155.83,-0.082492,-0.082492,32.513671,31.391933,16,2022-12-31,1,0,0.0,11.88,-0.082492
300600,2023-05-24,10.86,11.11,10.79,10.87,12655047,138435342.44,2659728.79,3198328.8,-0.002752,-0.002752,32.424184,31.305533,16,2022-12-31,1,0,0.0,10.9,-0.002752
300600,2023-05-25,10.8,11.22,10.77,10.98,12020892,131866824.8,2686644.17,3230694.59,0.01012,0.01012,32.752304,31.622332,16,2022-12-31,1,1400,15372.0,10.87,0.01012
300600,2023-05-26,10.85,11.24,10.55,11.11,12651928,138049465.88,2718453.25,3268945.07,0.01184,0.01184,33.140082,31.996731,16,2022-12-31,1,0,0.0,10.98,0.01184
300600,2023-05-29,11.15,11.5,11.04,11.13,13695760,153834112.8,2723346.95,3274829.76,0.0018,0.0018,33.19974,32.054331,16,2022-12-31,1,0,0.0,11.11,0.0018
300600,2023-05-30,11.0,11.27,10.9,11.11,9485400,105090379.8,2718453.25,3268945.07,-0.001797,-0.001797,33.140082,31.996731,16,2022-12-31,1,0,0.0,11.13,-0.001797
300600,2023-05-31,11.06,11.85,10.96,11.49,19657116,226174049.0,2811433.65,3380754.18,0.034203,0.034203,34.273586,33.091129,16,2022-12-31,1,500,5745.0,11.11,0.034203
300600,2023-06-01,11.41,11.99,11.14,11.78,20063416,233202607.2,2882392.37,3466082.17,0.025239,0.025239,35.138629,33.926327,16,2022-12-31,1,1500,17670.0,11.49,0.025239
300600,2023-06-02,11.71,12.32,11.58,11.6,19820338,236270789.64,2838349.03,3413119.97,-0.01528,-0.01528,34.601706,33.407928,16,2022-12-31,1,0,0.0,11.78,-0.01528
