Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688416,2023-05-04,57.82,58.48,55.33,56.7,1773612,100242620.0,1067679.31,4685533.72,-0.034401,-0.034401,56.7,56.7,32,2023-03-01,1,0,0.0,58.72,-0.034401
688416,2023-05-05,56.54,58.68,56.0,56.52,2250922,129211174.0,1064289.86,4670659.01,-0.003175,-0.003175,56.52,56.52,32,2023-03-01,1,0,0.0,56.7,-0.003175
688416,2023-05-08,56.39,57.02,54.0,54.82,1634222,90603153.0,1032278.31,4530175.63,-0.030078,-0.030078,54.82,54.82,32,2023-03-01,1,0,0.0,56.52,-0.030078
688416,2023-05-09,54.8,55.79,53.0,53.86,1737685,94178944.0,1014201.2,4450843.85,-0.017512,-0.017512,53.86,53.86,32,2023-03-01,1,0,0.0,54.82,-0.017512
688416,2023-05-10,53.8,55.0,52.0,54.5,1648782,87984319.0,1026252.6,4503731.71,0.011883,0.011883,54.5,54.5,32,2023-03-01,1,0,0.0,53.86,0.011883
688416,2023-05-11,55.0,57.43,53.53,55.7,2003872,111662040.0,1048848.99,4602896.44,0.022018,0.022018,55.7,55.7,32,2023-03-01,1,0,0.0,54.5,0.022018
688416,2023-05-12,55.7,59.76,55.7,56.76,2474104,141881782.0,1068809.13,4690491.96,0.019031,0.019031,56.76,56.76,32,2023-03-01,1,0,0.0,55.7,0.019031
688416,2023-05-15,56.76,56.88,54.8,55.1,1599463,88776099.0,1037550.8,4553314.07,-0.029246,-0.029246,55.1,55.1,32,2023-03-01,1,200,11020.0,56.76,-0.029246
688416,2023-05-16,55.29,59.95,54.14,57.48,3729655,213830443.0,1082366.97,4749990.8,0.043194,0.043194,57.48,57.48,32,2023-03-01,1,0,0.0,55.1,0.043194
688416,2023-05-17,56.3,60.3,56.3,58.77,3126207,184024191.0,1106658.08,4856592.89,0.022443,0.022443,58.77,58.77,32,2023-03-01,1,0,0.0,57.48,0.022443
688416,2023-05-18,58.08,60.88,57.51,60.17,2548907,151651399.0,1133020.53,4972285.08,0.023822,0.023822,60.17,60.17,32,2023-03-01,1,0,0.0,58.77,0.023822
688416,2023-05-19,62.39,72.2,62.0,72.2,6224883,430987123.0,1359549.32,5966411.54,0.199934,0.199934,72.2,72.2,32,2023-03-01,1,0,0.0,60.17,0.199934
688416,2023-05-22,75.0,76.64,66.66,67.0,6000165,420148248.0,1261631.64,5536697.69,-0.072022,-0.072022,67.0,67.0,32,2023-03-01,1,0,0.0,72.2,-0.072022
688416,2023-05-23,66.76,71.45,65.05,68.27,5134546,352847469.0,1285546.15,5641647.04,0.018955,0.018955,68.27,68.27,32,2023-03-01,1,0,0.0,67.0,0.018955
688416,2023-05-24,66.16,75.0,66.01,71.17,5707831,402055422.0,1340154.09,5881295.15,0.042478,0.042478,71.17,71.17,32,2023-03-01,1,800,56936.0,68.27,0.042478
688416,2023-05-25,71.0,75.6,69.09,75.6,5076045,365415858.0,1423572.42,6247378.29,0.062245,0.062245,75.6,75.6,32,2023-03-01,1,0,0.0,71.17,0.062245
688416,2023-05-26,75.88,90.72,74.47,90.72,7388588,629587068.0,1708286.9,7496853.95,0.2,0.2,90.72,90.72,32,2023-03-01,1,300,27216.0,75.6,0.2
688416,2023-05-29,91.3,96.7,85.96,88.05,7599200,683654759.0,1658009.94,7276212.42,-0.029431,-0.029431,88.05,88.05,32,2023-03-01,1,0,0.0,90.72,-0.029431
688416,2023-05-30,86.5,92.96,84.15,91.42,6456581,566440912.0,1721468.13,7554700.05,0.038274,0.038274,91.42,91.42,32,2023-03-01,1,200,18284.0,88.05,0.038274
688416,2023-05-31,90.51,99.71,82.83,87.8,7822360,695227156.0,1653302.36,7255553.1,-0.039597,-0.039597,87.8,87.8,32,2023-03-01,1,0,0.0,91.42,-0.039597
688416,2023-06-01,82.0,87.7,81.09,82.45,6149331,514185952.0,1552560.13,6813443.65,-0.060934,-0.060934,82.45,82.45,32,2023-03-01,1,200,16490.0,87.8,-0.060934
688416,2023-06-02,83.59,84.4,80.88,81.19,3811537,313408421.0,1528833.92,6709320.68,-0.015282,-0.015282,81.19,81.19,32,2023-03-01,1,0,0.0,82.45,-0.015282
