Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301089,2023-04-21,52.75,62.0,52.75,59.48,9106190,529678367.42,4584780.85,7494480.0,0.127797,0.127797,59.519907,59.479982,16,2022-10-28,1,900,53532.0,52.74,0.127797
301089,2023-04-24,60.99,71.38,60.99,71.38,13784923,922829234.07,5502045.35,8993880.0,0.200067,0.200067,71.427891,71.379978,16,2022-10-28,1,0,0.0,59.48,0.200067
301089,2023-04-25,67.0,70.3,65.95,68.34,9748413,659830402.3,5267718.96,8610840.0,-0.042589,-0.042589,68.385851,68.339979,16,2022-10-28,1,0,0.0,71.38,-0.042589
301089,2023-04-26,72.4,79.63,71.0,75.01,15347372,1156455952.48,5781849.56,9451260.0,0.0976,0.0976,75.060326,75.009977,16,2022-10-28,1,0,0.0,68.34,0.0976
301089,2023-04-27,75.15,88.0,72.89,86.0,17009310,1371693397.93,6628970.3,10836000.0,0.146514,0.146514,86.057699,85.999974,16,2022-10-28,1,100,8600.0,75.01,0.146514
301089,2023-04-28,83.03,91.3,80.0,86.3,14657687,1235273726.17,6652094.62,10873800.0,0.003488,0.003488,86.3579,86.299974,16,2022-10-28,1,4800,414240.0,86.0,0.003488
301089,2023-05-04,83.84,88.01,80.82,82.1,10686325,892890862.52,6328354.21,10344600.0,-0.048667,-0.048667,82.155082,82.099975,16,2022-10-28,1,0,0.0,86.3,-0.048667
301089,2023-05-05,82.11,85.19,74.32,77.12,12119478,956044652.06,5944490.58,9717120.0,-0.060658,-0.060658,77.171741,77.119977,16,2022-10-28,1,0,0.0,82.1,-0.060658
301089,2023-05-08,75.56,78.37,74.08,78.37,8780349,670618291.85,6040841.89,9874620.0,0.016209,0.016209,78.42258,78.369977,16,2022-10-28,1,600,47022.0,77.12,0.016209
301089,2023-05-09,77.12,77.12,70.39,71.6,9818274,710664587.14,5519003.18,9021600.0,-0.086385,-0.086385,71.648038,71.599979,16,2022-10-28,1,0,0.0,78.37,-0.086385
301089,2023-05-10,71.94,81.28,70.35,79.92,11909100,904212124.25,6160317.52,10069920.0,0.116201,0.116201,79.97362,79.919977,16,2022-10-28,1,100,7992.0,71.6,0.116201
301089,2023-05-11,78.0,85.01,77.33,78.08,10523873,847299116.28,6018488.38,9838080.0,-0.023023,-0.023023,78.132386,78.079978,16,2022-10-28,1,200,15616.0,79.92,-0.023023
301089,2023-05-12,77.84,84.68,77.83,80.67,10658736,871329195.04,6218128.3,10164420.0,0.033171,0.033171,80.724124,80.669977,16,2022-10-28,1,700,56469.0,78.08,0.033171
301089,2023-05-15,79.59,82.38,73.8,75.08,9291897,712139333.63,5787245.23,9460080.0,-0.069295,-0.069295,75.130373,75.079979,16,2022-10-28,1,100,7508.0,80.67,-0.069295
301089,2023-05-16,75.08,88.08,72.68,85.13,16229632,1292940494.54,6561909.79,10726380.0,0.133857,0.133857,85.187116,85.129976,16,2022-10-28,1,200,17026.0,75.08,0.133857
301089,2023-05-17,82.51,84.0,80.7,83.16,10553698,868980513.82,6410060.12,10478160.0,-0.023141,-0.023141,83.215794,83.159977,16,2022-10-28,1,3000,249480.0,85.13,-0.023141
301089,2023-05-18,81.5,82.0,76.9,79.11,9059201,716233307.6,6097881.87,9967860.0,-0.048701,-0.048701,79.163077,79.109978,16,2022-10-28,1,1600,126576.0,83.16,-0.048701
301089,2023-05-19,79.2,84.03,77.12,77.48,10483055,843860325.98,5972239.75,9762480.0,-0.020604,-0.020604,77.531983,77.479978,16,2022-10-28,1,1500,116220.0,79.11,-0.020604
301089,2023-05-22,77.48,81.42,76.8,78.4,7703972,607767671.88,6043154.32,9878400.0,0.011874,0.011874,78.4526,78.399978,16,2022-10-28,1,1200,94080.0,77.48,0.011874
301089,2023-05-23,78.41,89.97,78.4,87.38,16367178,1412761240.27,6735342.15,11009880.0,0.114541,0.114541,87.438625,87.379975,16,2022-10-28,1,800,69904.0,78.4,0.114541
301089,2023-05-24,85.85,86.95,82.01,82.77,12048876,1011232589.68,6379998.51,10429020.0,-0.052758,-0.052758,82.825532,82.769976,16,2022-10-28,1,3200,264864.0,87.38,-0.052758
301089,2023-05-25,82.0,86.18,80.11,84.21,9786656,816530486.92,6490995.22,10610460.0,0.017398,0.017398,84.266498,84.209976,16,2022-10-28,1,2900,244209.0,82.77,0.017398
301089,2023-05-26,83.0,89.64,81.2,84.06,13035405,1104358461.13,6479433.06,10591560.0,-0.001781,-0.001781,84.116397,84.059976,16,2022-10-28,1,2000,168120.0,84.21,-0.001781
301089,2023-05-29,81.53,81.53,76.56,76.7,10730584,836136440.43,5912116.54,9664200.0,-0.087557,-0.087557,76.751459,76.699978,16,2022-10-28,1,200,15340.0,84.06,-0.087557
301089,2023-05-30,75.53,78.4,74.71,77.31,7077123,540422055.37,5959135.98,9741060.0,0.007953,0.007953,77.361868,77.309978,16,2022-10-28,1,1600,123696.0,76.7,0.007953
301089,2023-05-31,76.71,79.0,75.69,76.07,6211738,479463182.17,5863555.47,9584820.0,-0.016039,-0.016039,76.121036,76.069978,16,2022-10-28,1,0,0.0,77.31,-0.016039
301089,2023-06-01,75.1,75.43,72.6,74.35,6545063,484899308.45,5730976.07,9368100.0,-0.022611,-0.022611,74.399882,74.349978,16,2022-10-28,1,2200,163570.0,76.07,-0.022611
301089,2023-06-02,74.88,76.8,72.62,75.73,5303248,400183055.15,5837347.92,9541980.0,0.018561,0.018561,75.780808,75.729978,16,2022-10-28,1,1000,75730.0,74.35,0.018561
