Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002247,2023-04-19,2.41,2.43,2.39,2.39,8547600,20578913.0,1538062.21,2033579.42,-0.008299,-0.008299,15.509928,14.339925,4,2022-06-30,1,0,0.0,2.41,-0.008299
002247,2023-04-20,2.4,2.41,2.36,2.39,7207500,17123794.0,1538062.21,2033579.42,0.0,0.0,15.509928,14.339925,4,2022-06-30,1,0,0.0,2.39,0.0
002247,2023-04-21,2.37,2.38,2.28,2.28,12366400,28683456.0,1467272.73,1939983.71,-0.046025,-0.046025,14.796082,13.679928,4,2022-06-30,1,0,0.0,2.39,-0.046025
002247,2023-04-24,2.28,2.33,2.24,2.31,13354487,30655976.62,1486578.95,1965509.81,0.013158,0.013158,14.990767,13.859927,4,2022-06-30,1,0,0.0,2.28,0.013158
002247,2023-04-25,2.29,2.3,2.23,2.26,10581800,23935461.0,1454401.92,1922966.31,-0.021645,-0.021645,14.666292,13.559929,4,2022-06-30,1,0,0.0,2.31,-0.021645
002247,2023-04-26,2.26,2.33,2.24,2.3,11469183,26314639.58,1480143.55,1957001.11,0.017699,0.017699,14.925872,13.799928,4,2022-06-30,1,0,0.0,2.26,0.017699
002247,2023-04-27,2.29,2.34,2.27,2.3,10640887,24598531.71,1480143.55,1957001.11,0.0,0.0,14.925872,13.799928,4,2022-06-30,1,0,0.0,2.3,0.0
002247,2023-04-28,2.3,2.42,2.3,2.41,16019100,38079238.0,1550933.02,2050596.82,0.047826,0.047826,15.639718,14.459925,4,2022-06-30,1,0,0.0,2.3,0.047826
002247,2023-05-04,2.4,2.47,2.39,2.47,15498300,37876440.0,1589545.46,2101649.02,0.024896,0.024896,16.029089,14.819923,4,2022-06-30,1,0,0.0,2.41,0.024896
002247,2023-05-05,2.47,2.47,2.41,2.45,11474400,27971919.0,1576674.65,2084631.62,-0.008097,-0.008097,15.899299,14.699924,4,2022-06-30,1,0,0.0,2.47,-0.008097
002247,2023-05-08,2.46,2.46,2.42,2.42,10342500,25176234.0,1557368.43,2059105.52,-0.012245,-0.012245,15.704614,14.519925,4,2022-06-30,1,0,0.0,2.45,-0.012245
002247,2023-05-09,2.43,2.43,2.36,2.37,12910500,30775802.0,1525191.39,2016562.02,-0.020661,-0.020661,15.380139,14.219927,4,2022-06-30,1,0,0.0,2.42,-0.020661
002247,2023-05-10,2.38,2.41,2.36,2.38,9719200,23159490.0,1531626.8,2025070.72,0.004219,0.004219,15.445034,14.279927,4,2022-06-30,1,0,0.0,2.37,0.004219
002247,2023-05-11,2.38,2.45,2.38,2.43,13911600,33683299.0,1563803.83,2067614.22,0.021008,0.021008,15.76951,14.579925,4,2022-06-30,1,0,0.0,2.38,0.021008
002247,2023-05-12,2.43,2.44,2.38,2.39,10228800,24575286.0,1538062.21,2033579.42,-0.016461,-0.016461,15.50993,14.339926,4,2022-06-30,1,0,0.0,2.43,-0.016461
002247,2023-05-15,2.4,2.41,2.34,2.41,10713400,25452285.0,1550933.02,2050596.82,0.008368,0.008368,15.63972,14.459925,4,2022-06-30,1,0,0.0,2.39,0.008368
002247,2023-05-16,2.37,2.4,2.35,2.36,11187800,26453774.0,1518755.99,2008053.32,-0.020747,-0.020747,15.315244,14.159927,4,2022-06-30,1,0,0.0,2.41,-0.020747
002247,2023-05-17,2.36,2.39,2.34,2.38,7908000,18756484.0,1531626.8,2025070.72,0.008475,0.008475,15.445034,14.279926,4,2022-06-30,1,0,0.0,2.36,0.008475
002247,2023-05-18,2.38,2.39,2.36,2.37,7994367,19000152.79,1525191.39,2016562.02,-0.004202,-0.004202,15.380139,14.219926,4,2022-06-30,1,0,0.0,2.38,-0.004202
002247,2023-05-19,2.37,2.37,2.32,2.35,9516167,22374319.12,1512320.58,1999544.62,-0.008439,-0.008439,15.250349,14.099927,4,2022-06-30,1,0,0.0,2.37,-0.008439
002247,2023-05-22,2.35,2.37,2.33,2.35,8230800,19303854.0,1512320.58,1999544.62,0.0,0.0,15.250349,14.099927,4,2022-06-30,1,0,0.0,2.35,0.0
002247,2023-05-23,2.35,2.37,2.32,2.34,9430842,22118465.86,1505885.17,1991035.91,-0.004255,-0.004255,15.185454,14.039927,4,2022-06-30,1,0,0.0,2.35,-0.004255
002247,2023-05-24,2.33,2.33,2.29,2.32,7323900,16948822.0,1493014.36,1974018.51,-0.008547,-0.008547,15.055664,13.919928,4,2022-06-30,1,0,0.0,2.34,-0.008547
002247,2023-05-25,2.31,2.32,2.27,2.3,8375300,19193183.0,1480143.55,1957001.11,-0.008621,-0.008621,14.925874,13.799929,4,2022-06-30,1,0,0.0,2.32,-0.008621
002247,2023-05-26,2.31,2.32,2.25,2.28,9962900,22766750.0,1467272.73,1939983.71,-0.008696,-0.008696,14.796084,13.67993,4,2022-06-30,1,0,0.0,2.3,-0.008696
002247,2023-05-29,2.28,2.3,2.23,2.24,10936500,24645872.0,1441531.11,1905948.91,-0.017544,-0.017544,14.536504,13.439931,4,2022-06-30,1,0,0.0,2.28,-0.017544
002247,2023-05-30,2.24,2.24,2.19,2.24,8062500,17884917.0,1441531.11,1905948.91,0.0,0.0,14.536504,13.439931,4,2022-06-30,1,0,0.0,2.24,0.0
002247,2023-05-31,2.23,2.27,2.22,2.24,6079600,13640124.0,1441531.11,1905948.91,0.0,0.0,14.536504,13.439931,4,2022-06-30,1,0,0.0,2.24,0.0
002247,2023-06-01,2.23,2.27,2.18,2.25,10616200,23639971.0,1447966.51,1914457.61,0.004464,0.004464,14.601399,13.499931,4,2022-06-30,1,0,0.0,2.24,0.004464
002247,2023-06-02,2.24,2.29,2.23,2.27,9627500,21696215.0,1460837.33,1931475.01,0.008889,0.008889,14.731189,13.61993,4,2022-06-30,1,0,0.0,2.25,0.008889
