,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,格力电器,651,2021-05-25,56.2,55.89,56.5,54.7,1127792,58.60742619793461,57.74143130722699,-0.8659948907076256,-0.6480435674357021,-0.4359026465438469,25.57999999999996,10.16419077404221,23.80766223612196,16.64022820295237,14.73789323497079,56.94844355893261,57.55788859670792,58.3066506999718,59.47893929571673,41.66666666666667,49.42013379363409,24.52832876566743,27.77279480316936,18.03939669066359,58.4525,60.829210464398,56.075789535602,70.10050251256284,77.962962962963,22.33171808595105,31.00000854645825,38.87493102499067,0.1422552425721615,0.6370098441357929,0.1911590041180939,0.6166417787647152,0.2546916518955595,0.6551565370799796,-2.384071260151943,-3.604691272852702,-4.776238073602933,92.84739852310105,53.83194829178226,82.93193717277494,-22.19512195121948,-194.2571442857158,-220.3343744986103,56.69333333333333,61.09666666666666,65.5,51.29333333333333,50.29666666666667,49.3,-6.161853593015449,-2.172672944072623,-3.670000000000002,-1.908333333333334,-1,1
11,格力电器,651,2021-05-26,55.9,56.19,56.37,55.32,476186,58.4283575906802,57.50274956765361,-0.9256080230265908,-0.7035564585538798,-0.444103128945422,17.32999999999996,15.00288517022504,35.14137334102713,22.19649075400271,17.13192644290424,56.69562903928841,57.30918157912466,58.10506491902211,59.37110522044733,41.66666666666667,47.2048574716434,28.46604031532298,28.00387664055389,29.39036766486115,58.2715,60.76158370182716,55.78141629817284,61.49870801033602,63.65853658536593,29.01755897335035,33.92247407734585,40.06811194397491,0.1685460354768007,0.5808415367798269,0.2002290871082525,0.5902549638676553,0.2565794997332444,0.6403583480349803,-1.360484508031245,-2.576180086980379,-3.945297197193651,92.70487845934657,49.95374653099,70.7168276563295,0.7339055793990945,-203.6211837290016,-218.9074968653232,57.22,61.36,65.5,51.82,50.56,49.3,-6.099598930481292,-3.185275770688225,-3.650000000000006,-2.508333333333335,1,1
12,格力电器,651,2021-05-27,58.5,58.04,59.27,57.62,956354,58.39959036174093,57.58540348032228,-0.8141868814186424,-0.7256825431268323,-0.1770086765836201,43.12000000000008,11.01576994434135,14.12337662337657,23.28569516566633,17.8138030377896,57.14375269285894,57.44205765564745,58.09886826006762,59.3274624263343,41.66666666666667,45.62251724165005,43.33913993304534,33.11563107138437,63.78615765636727,58.24849999999999,60.73819476040738,55.7588052395926,26.91466083150993,26.91466083150993,56.63888404588119,48.57503143433238,46.7560341537915,0.4487883628973341,0.7923679473165226,0.3377099965158982,0.6952337168786841,0.3229720205776926,0.6907600835335228,1.699667075521288,0.9025715320535982,-0.645501815250958,104.9409293746023,54.70701248799251,81.62839248434246,24.3745597679719,-171.8741355529926,-209.5867291978426,61.92,63.71,65.5,56.52,52.91,49.3,-3.105175292153588,-4.015287005915414,-1.859999999999999,-2.710000000000001,1,-1
13,格力电器,651,2021-05-28,58.0,56.99,58.0,56.8,648626,58.29517626087123,57.49380294488808,-0.8013733159831489,-0.7408206976980957,-0.1211052365701064,19.25000000000002,24.67532467532465,34.70129870129863,24.57304499962524,17.68555244480199,57.09250179523929,57.35986535462064,57.9932617591088,59.25082431399547,41.66666666666667,44.49227422022623,45.59589635215421,37.27571949830765,62.23625005984732,58.19899999999999,60.74978852617443,55.64821147382555,49.89059080962803,49.89059080962803,44.77281661876787,42.71089032223081,43.85750200540726,0.3739903024144451,0.8353066227637683,0.30956749680624,0.7247975738054602,0.3095148530536221,0.7057284133862926,0.1552385694619334,-0.6219483840967259,-2.25957209621403,92.98928115831565,50.9082440614813,76.29592350276808,-30.28606060606062,-197.4147808408223,-202.7969613690376,59.82666666666665,61.83333333333333,63.84,55.25666666666665,52.69333333333333,50.13,-3.537576167907915,-4.109918108912278,-2.089999999999996,-2.806666666666667,-1,-1
14,格力电器,651,2021-05-31,57.06,56.3,57.21,55.88,560533,58.14738542673262,57.31014095336684,-0.8372444733657787,-0.7601054528316322,-0.1542780410682929,20.50999999999998,22.42808386153099,37.05509507557287,26.12973898869625,18.11407196129485,56.82833453015952,57.16716256287144,57.83199873443177,59.15407597583168,41.66666666666667,43.68495777635207,42.0675778744485,38.87300562368793,48.45672237596963,58.11099999999998,60.79968897811787,55.42231102188208,64.98905908096292,64.98905908096292,38.42471567207409,39.30891808292589,42.06917218665469,0.3116585853453709,0.811088852303141,0.28377020540572,0.7218977759883389,0.2966184008430545,0.7050730628285306,-0.7083859968842723,-1.670838912499267,-3.248673535877185,89.53893207376021,51.51233131689176,77.87341772151909,-26.13242784380314,-201.9128213328468,-200.7229435353809,58.22666666666666,61.03333333333333,63.84,53.65666666666666,51.89333333333333,50.13,-1.882188915998615,-4.029064017273051,-1.080000000000005,-2.585000000000002,-1,0
15,格力电器,651,2021-06-01,56.3,56.3,56.53,55.96,340780,58.01054206178946,57.15473465284887,-0.855807408940592,-0.7792458440534242,-0.1531231297743356,13.51,34.04885270170246,47.59437453737961,25.12508357560926,17.80104867792676,56.65222302010635,57.00949664234936,57.68609409305731,59.060499714329,33.33333333333333,40.72735079263243,39.71536555597802,39.15379226778462,40.8385121323648,57.95049999999999,60.67061203329645,55.23038796670353,64.98905908096292,64.98905908096292,38.42471567207409,39.30891808292589,42.06917218665469,0.2597154877878091,0.6759073769192842,0.2601226882885767,0.6617396279893107,0.2842593008079272,0.6756950185440084,-0.5622442671690716,-1.464325301907693,-3.00489569724204,93.27423576126272,50.56074766355162,81.38686131386874,-5.126984126984107,-191.703489277877,-198.4809345158142,57.82666666666668,60.83333333333334,63.84,53.25666666666668,51.69333333333334,50.13,-2.493938344302052,-3.46439881659281,-1.440000000000005,-2.298333333333336,0,-1
16,格力电器,651,2021-06-02,56.3,56.05,56.39,55.92,322037,57.86531672387913,56.9847754754875,-0.8805412483916228,-0.799504924921064,-0.1620726469411178,11.84,38.85135135135138,47.88851351351342,20.16801532740176,18.40412176517706,56.45148201340423,56.83504270737675,57.53027560800423,58.96179480566247,25.0,36.23382199473745,36.32373750413118,38.21044067990014,32.55033115259327,57.75749999999999,60.43970549469825,55.07529450530174,81.51898734177223,70.45951859956249,35.77804772972953,38.00369134230575,41.40314072866818,0.2164295731565076,0.6049228140994034,0.238445797597862,0.6274279923235349,0.2724151632742636,0.6579577261046746,-1.050401624150421,-1.580333625987694,-3.265473425331315,92.42032474868682,51.46423427748466,82.4598930481285,-5.523255813953425,-187.6248033442577,-194.1854542239287,57.54000000000001,60.69,63.84,52.97000000000001,51.55,50.13,-3.84285469205696,-2.853079608473911,-2.240000000000002,-2.060000000000002,-1,-1
17,格力电器,651,2021-06-03,56.19,55.98,56.5,55.98,385266,57.72566363322141,56.83019463310481,-0.8954690001165986,-0.8186977399601709,-0.1535425203128553,11.76000000000001,40.05102040816323,42.51700680272092,13.97226649780289,18.0843786259028,56.29432134226948,56.67958039694462,57.38263031200383,58.86403104154239,25.0,33.0241585676696,33.55207591449732,36.65765242476586,27.34092289396024,57.5585,60.14140146927829,54.9755985307217,97.05014749262554,71.99124726477038,34.96875025869501,37.62211219037017,41.21250634266827,0.180357977630423,0.5157690117495028,0.2185753144647068,0.580975659629907,0.2610645314711693,0.6334594875169799,-1.112877583465836,-1.421967862645824,-3.247132024110424,82.23422477619954,48.70192307692331,78.9529914529916,-4.961089494163436,-196.6419725029914,-191.2719992379394,57.60666666666665,60.72333333333333,63.84,53.03666666666665,51.58333333333333,50.13,-3.366131538063185,-2.476955568736522,-1.950000000000003,-1.776666666666668,-1,0
18,格力电器,651,2021-06-04,55.98,55.98,56.28,55.56,309286,57.59635521594575,56.69939545878098,-0.8969597571647654,-0.8343501434010898,-0.1252192275273512,13.18999999999998,27.74829416224419,41.09173616376033,15.14253921374589,19.2141171897061,56.189547561513,56.55238396113651,57.24904647276536,58.76947264673772,25.0,30.73154183404971,31.70430152140809,35.00653545697994,25.09983365026439,57.37949999999999,59.87302403342401,54.88597596657598,82.78688524590184,71.99124726477038,34.968750258695,37.62211219037017,41.21250634266826,0.1502983146920191,0.4298075097912524,0.2003607049259812,0.5325610213274148,0.2501868426598705,0.6070653422037724,-0.5094786729857984,-1.214670156760094,-3.101988417127621,88.4851488338303,52.8426395939089,83.80202474690684,-2.361445783132521,-176.9474225122201,-189.6630114292144,57.17999999999999,60.51,63.84,52.60999999999999,51.37,50.13,-2.49085525169831,-2.520448276388121,-1.43,-1.705000000000002,0,-1
19,格力电器,651,2021-06-07,55.93,55.36,55.93,55.16,406188,57.43069927402384,56.49333461896853,-0.937364655055319,-0.8549530457319356,-0.1648232186467666,13.69000000000002,26.73484295105915,42.51278305332343,16.12577601378722,20.34941050670623,55.91303170767533,56.3355868772935,57.06913728488293,58.65768665832009,16.66666666666666,26.71300607194027,22.75826103049268,30.92377731481752,6.427228461842994,57.15549999999998,59.51991580633845,54.79108419366152,90.24390243902427,85.55798687089722,27.13908931077361,34.02144948583392,39.46028629107359,0.1252485955766826,0.4615062581593765,0.1836639795154828,0.5398476028834633,0.2397623908823759,0.6076042862786152,-1.134029824091433,-1.928016770498116,-3.887498372372267,87.18278355669382,52.23191380194999,83.25766174801383,-14.63708086785003,-166.456298251865,-188.845405163059,56.26666666666665,60.05333333333333,63.84,51.69666666666665,50.91333333333333,50.13,-4.551724137931036,-2.345994790353187,-2.640000000000001,-1.796666666666669,-1,-1
20,格力电器,651,2021-06-08,55.3,55.23,55.69,54.96,286036,57.26768451298504,56.29897544681953,-0.9687090661655162,-0.8777042498186518,-0.1820096326937288,13.36999999999997,27.37471952131647,41.13687359760657,15.37530473213974,20.752521860418,55.68535447178355,56.13457108142195,56.89398135298931,58.54530348919484,16.66666666666666,23.84262338471924,17.26034107369269,26.3692985677759,-0.9575739144737483,56.92199999999999,59.05640587074075,54.78759412925923,82.8025477707009,93.7354988399073,25.69168979482843,33.29261748846955,39.09659440154024,0.1043738296472355,0.4062552151328142,0.1683586478891925,0.5056936359765083,0.2297722912622769,0.587704107683673,-1.051060017915795,-1.829331516345488,-3.787471873412206,78.89000482881202,55.60897435897467,82.15720022948958,-7.286245353159877,-167.8527798254973,-186.2049687170372,55.88666666666666,59.86333333333333,63.84,51.31666666666666,50.72333333333333,50.13,-3.947826086956527,-2.790917327341924,-2.270000000000003,-1.995000000000002,-1,0
21,格力电器,651,2021-06-09,55.15,55.23,55.45,55.05,304786,57.11674491943059,56.13451768577036,-0.9822272336602325,-0.8986088465869679,-0.167236774146529,11.12000000000002,30.48561151079139,49.46043165467605,16.5658744059441,20.84547899077668,55.5335696478557,55.97010361207251,56.7355069384189,58.43660501413927,16.66666666666666,21.79235003670422,14.46742036491789,22.40200583348989,-1.401750572226121,56.72949999999999,58.73498169827232,54.72401830172767,82.46753246753272,93.7354988399073,25.69168979482843,33.29261748846955,39.09659440154024,0.08697819137269626,0.3385460126106785,0.1543287605650931,0.4635524996451326,0.2201984457930154,0.5632164365301866,-0.7339064793457968,-1.600498856786544,-3.456011420497158,66.72716431868893,54.50913242009165,67.74559909142555,-0.2167487684729196,-181.0297055851206,-183.9458209026491,55.78666666666666,59.81333333333333,63.84,51.21666666666666,50.67333333333333,50.13,-2.764084507042254,-3.033231951117669,-1.57,-2.016666666666668,0,-1
22,格力电器,651,2021-06-10,55.23,55.01,55.32,55.0,397507,56.96068974021351,55.96151496488261,-0.9991747753308999,-0.9187220323357543,-0.1609054859902912,10.59999999999998,28.39622641509444,52.35849056603767,19.77490806718407,19.97146169729291,55.3590464319038,55.79553931896842,56.57117294428377,58.32425730875766,16.66666666666666,20.32786907383635,10.38568765068596,18.39656643922191,-5.636069926385961,56.61099999999999,58.73142597507893,54.49057402492105,96.75324675324694,98.35526315789484,22.73666134411262,31.91561633501043,38.44369739942773,0.07248182614391355,0.3187883438422319,0.1414680305180021,0.4432564580080381,0.2110235105516397,0.5489157516747621,-0.8203371495537697,-1.86424047810188,-3.520848862191421,55.62953852126345,55.23186682520844,61.92634560906537,-3.304597701149349,-186.0825599110956,-185.3666633384594,55.25999999999998,59.41999999999999,63.58000000000001,50.94999999999998,50.79999999999999,50.65,-1.574521381284671,-2.853436920281885,-0.8800000000000026,-1.790000000000002,-1,-1
23,格力电器,651,2021-06-11,55.03,54.62,55.15,54.35,422872,56.78730531501251,55.75512804720837,-1.032177267804144,-0.9414130794294323,-0.1815283767494236,13.89999999999997,21.65467625899289,39.35251798561148,24.11204510414912,19.042155800976,55.11269762126921,55.58180489733779,56.38534694959009,58.20280624945413,8.333333333333332,16.90085886226406,11.05223213409639,15.94845500418007,1.259786393929016,56.455,58.68209156572092,54.22790843427907,86.01036269430072,90.5594405594407,18.2671258540632,29.55186521612079,37.29172120035859,0.06040152178659462,0.33065695320186,0.1296790279748352,0.4388184198407017,0.2022308642786547,0.5422942620216471,-1.119391726759809,-2.332027000849378,-3.83802816901406,47.82551756473597,49.71363115693043,58.85619100499741,-11.42038216560515,-196.5793612906746,-185.2831213834446,55.06333333333334,59.62666666666667,64.19,50.14333333333334,49.78666666666667,49.43,-2.794091475351486,-2.554835227485466,-1.57,-1.726666666666668,-1,1
24,格力电器,651,2021-06-15,54.65,55.37,55.38,54.4,457886,56.68231973612269,55.69587757840708,-0.986442157715615,-0.9504188950866689,-0.07204652525789235,14.56000000000004,22.25274725274725,24.03846153846137,21.52442957976317,18.33348439675452,55.19846508084613,55.54329491600365,56.28864724010532,58.10992735602941,8.333333333333332,14.45299442542671,23.1821082444363,18.35967275093214,32.8269792314446,56.30899999999999,58.40879347355375,54.20920652644623,35.44303797468373,53.2110091743121,43.7737393342634,39.02578959891235,40.84855657745078,0.1753346014888288,0.40054746100155,0.1813724423102656,0.4647502181873098,0.2250545782670441,0.5509486677707451,0.4231908590774457,-0.5954340085575135,-2.192585396012253,56.91934596998352,51.35460565924175,58.4959816303102,7.829286239882258,-183.4402158958628,-183.4358608397462,55.75000000000001,58.7,61.65,52.10000000000001,51.40000000000001,50.7,-4.600275671950382,-2.605374598094329,-2.670000000000002,-1.933333333333335,1,-1
25,格力电器,651,2021-06-16,55.39,55.18,55.97,55.02,314229,56.5710367927062,55.61651179711367,-0.9545249955925215,-0.9512401151878394,-0.006569760809364222,14.22999999999995,26.91496837666914,24.5959241040056,18.47730228945291,17.30153915162006,55.19231005389743,55.47724129491208,56.18306178866672,58.01386416402845,8.333333333333332,12.70451982768574,28.32295588388775,21.68076712858401,41.60733339449523,56.1715,58.18264028927818,54.16035971072183,48.76543209876546,61.39534883720935,39.98075854513027,37.62734617066123,40.24512517064524,0.1461121679073574,0.3654562175012913,0.1662580721177435,0.4418543666717005,0.215677304172584,0.535909139946964,0.1330752480038792,-0.6675567423230788,-2.247613986137851,50.44243708038681,52.54545454545484,61.35434909515494,2.428571428571459,-178.6618860131851,-182.131700513277,56.43000000000001,58.25000000000001,60.07,53.57000000000001,52.53000000000001,51.49,-3.17599578873487,-2.613466520430887,-1.810000000000002,-1.795000000000002,-1,-1
26,格力电器,651,2021-06-17,55.2,54.7,55.2,54.5,291670,56.43244147472796,55.47550998217312,-0.956931492554844,-0.9523783906612403,-0.00910620378720739,10.87000000000003,8.555657773689024,36.98252069917181,25.53345331940308,20.45437902577141,55.02820670259829,55.33592469583715,56.0418178087937,57.90521287996194,8.333333333333332,11.45560940072791,24.9268755978941,22.7628032850207,29.2550202236409,56.036,58.06092261060698,54.01107738939302,78.39506172839494,83.72093023255806,31.66327863096757,34.24536489342358,38.73662950326348,0.1217601399227978,0.3845468479177422,0.1524032327745982,0.4450331694490585,0.2066907498320597,0.5335795924491737,-0.578595013783262,-1.294717372671077,-2.905871650555775,45.89905386022082,47.56025867137001,60.38394415357795,-14.34792368125694,-199.5338209938771,-183.3226022782389,55.25000000000001,56.98,58.71,53.07000000000001,52.62,52.17,-2.841918294849013,-2.484828137393944,-1.599999999999994,-1.683333333333334,-1,-1
