Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830832,2023-04-24,5.31,5.38,5.28,5.31,42640,226667.48,662972.64,736836.12,0.005682,0.005682,5.489409,5.309995,64,2022-12-13,1,0,0.0,5.28,0.005682
830832,2023-04-25,5.37,5.37,5.27,5.3,22200,117979.0,661724.1,735448.48,-0.001883,-0.001883,5.479071,5.299995,64,2022-12-13,1,0,0.0,5.31,-0.001883
830832,2023-04-26,5.3,5.3,5.11,5.25,88580,462060.97,655481.42,728510.29,-0.009434,-0.009434,5.427382,5.249995,64,2022-12-13,1,0,0.0,5.3,-0.009434
830832,2023-04-27,5.03,5.19,4.96,5.0,237013,1188432.7,624268.02,693819.33,-0.047619,-0.047619,5.168935,4.999995,64,2022-12-13,1,0,0.0,5.25,-0.047619
830832,2023-04-28,5.05,5.06,4.8,4.91,127352,621832.04,613031.2,681330.58,-0.018,-0.018,5.075894,4.909995,64,2022-12-13,1,0,0.0,5.0,-0.018
830832,2023-05-04,4.9,4.97,4.84,4.9,58013,285527.89,611782.66,679942.94,-0.002037,-0.002037,5.065556,4.899995,64,2022-12-13,1,0,0.0,4.91,-0.002037
830832,2023-05-05,4.93,4.95,4.9,4.92,60357,297722.65,614279.73,682718.22,0.004082,0.004082,5.086232,4.919995,64,2022-12-13,1,0,0.0,4.9,0.004082
830832,2023-05-08,5.05,5.08,4.95,5.05,156510,790338.12,630510.7,700757.52,0.026423,0.026423,5.220624,5.049995,64,2022-12-13,1,0,0.0,4.92,0.026423
830832,2023-05-09,5.1,5.16,5.03,5.05,80618,407601.63,630510.7,700757.52,0.0,0.0,5.220624,5.049995,64,2022-12-13,1,0,0.0,5.05,0.0
830832,2023-05-10,5.05,5.1,4.89,5.07,52201,262561.88,633007.77,703532.8,0.00396,0.00396,5.2413,5.069995,64,2022-12-13,1,0,0.0,5.05,0.00396
830832,2023-05-11,4.92,5.1,4.92,5.07,49653,252102.86,633007.77,703532.8,0.0,0.0,5.2413,5.069995,64,2022-12-13,1,0,0.0,5.07,0.0
830832,2023-05-12,5.09,5.13,5.0,5.12,43711,221954.73,639250.45,710470.99,0.009862,0.009862,5.292989,5.119995,64,2022-12-13,1,0,0.0,5.07,0.009862
830832,2023-05-15,5.14,5.15,5.01,5.14,130654,669811.72,641747.52,713246.27,0.003906,0.003906,5.313665,5.139995,64,2022-12-13,1,0,0.0,5.12,0.003906
830832,2023-05-16,5.18,5.19,5.13,5.17,48943,253181.86,645493.13,717409.18,0.005837,0.005837,5.344679,5.169995,64,2022-12-13,1,0,0.0,5.14,0.005837
830832,2023-05-17,5.2,5.24,5.09,5.21,64877,337228.84,650487.28,722959.74,0.007737,0.007737,5.38603,5.209995,64,2022-12-13,1,0,0.0,5.17,0.007737
830832,2023-05-18,5.24,5.24,5.05,5.18,84272,433921.37,646741.67,718796.82,-0.005758,-0.005758,5.355016,5.179995,64,2022-12-13,1,0,0.0,5.21,-0.005758
830832,2023-05-19,5.1,5.22,5.05,5.19,40003,205016.41,647990.2,720184.46,0.001931,0.001931,5.365354,5.189995,64,2022-12-13,1,0,0.0,5.18,0.001931
830832,2023-05-22,5.22,5.23,5.15,5.2,85078,441409.8,649238.74,721572.1,0.001927,0.001927,5.375692,5.199995,64,2022-12-13,1,0,0.0,5.19,0.001927
830832,2023-05-23,5.19,5.2,5.1,5.17,59760,307690.66,645493.13,717409.18,-0.005769,-0.005769,5.344678,5.169995,64,2022-12-13,1,0,0.0,5.2,-0.005769
830832,2023-05-24,5.15,5.2,5.1,5.16,43120,221730.68,644244.6,716021.54,-0.001934,-0.001934,5.33434,5.159995,64,2022-12-13,1,0,0.0,5.17,-0.001934
830832,2023-05-25,5.13,5.17,5.0,5.12,111343,566123.74,639250.45,710470.99,-0.007752,-0.007752,5.292989,5.119995,64,2022-12-13,1,0,0.0,5.16,-0.007752
830832,2023-05-26,5.15,5.2,5.01,5.11,79099,400379.76,638001.92,709083.35,-0.001953,-0.001953,5.282651,5.109995,64,2022-12-13,1,0,0.0,5.12,-0.001953
830832,2023-05-29,5.02,5.02,4.93,5.01,161803,806420.49,625516.56,695206.96,-0.019569,-0.019569,5.179272,5.009995,64,2022-12-13,1,0,0.0,5.11,-0.019569
830832,2023-05-30,4.99,4.99,4.88,4.98,92525,456122.0,621770.95,691044.05,-0.005988,-0.005988,5.148258,4.979995,64,2022-12-13,1,0,0.0,5.01,-0.005988
830832,2023-05-31,4.86,4.97,4.86,4.88,122295,601746.89,609285.59,677167.66,-0.02008,-0.02008,5.044879,4.879995,64,2022-12-13,1,0,0.0,4.98,-0.02008
830832,2023-06-01,4.94,4.94,4.86,4.88,45590,222045.4,609285.59,677167.66,0.0,0.0,5.044879,4.879995,64,2022-12-13,1,0,0.0,4.88,0.0
830832,2023-06-02,4.88,4.95,4.83,4.88,129884,632665.8,609285.59,677167.66,0.0,0.0,5.044879,4.879995,64,2022-12-13,1,0,0.0,4.88,0.0
