Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300296,2023-04-18,6.91,6.93,6.76,6.81,33822076,230788897.56,14053174.71,17225186.86,-0.018732,-0.018732,130.146242,122.579389,16,2023-03-31,1,0,0.0,6.94,-0.018732
300296,2023-04-19,6.82,7.1,6.81,6.96,49278388,343599928.87,14362716.0,17604596.26,0.022026,0.022026,133.012899,125.279376,16,2023-03-31,1,0,0.0,6.81,0.022026
300296,2023-04-20,6.94,7.05,6.91,6.93,26943687,187379665.83,14300807.74,17528714.38,-0.00431,-0.00431,132.439568,124.739379,16,2023-03-31,1,700,4851.0,6.96,-0.00431
300296,2023-04-21,6.9,6.92,6.5,6.52,53675584,358274177.3,13454728.21,16491662.02,-0.059163,-0.059163,124.604038,117.359416,16,2023-03-31,1,0,0.0,6.93,-0.059163
300296,2023-04-24,6.5,6.61,6.4,6.49,31017932,201724940.76,13392819.95,16415780.14,-0.004601,-0.004601,124.030707,116.819419,16,2023-03-31,1,0,0.0,6.52,-0.004601
300296,2023-04-25,6.5,6.5,6.27,6.38,28886464,184351685.62,13165823.0,16137546.58,-0.016949,-0.016949,121.928492,114.839429,16,2023-03-31,1,0,0.0,6.49,-0.016949
300296,2023-04-26,6.23,6.42,6.17,6.31,31510000,198638872.0,13021370.4,15960488.85,-0.010972,-0.010972,120.590719,113.579435,16,2023-03-31,1,0,0.0,6.38,-0.010972
300296,2023-04-27,6.3,6.32,6.18,6.21,22189037,138671810.62,12815009.54,15707549.25,-0.015848,-0.015848,118.679614,111.779444,16,2023-03-31,1,0,0.0,6.31,-0.015848
300296,2023-04-28,6.18,6.34,6.17,6.33,24334775,153277123.5,13062642.57,16011076.77,0.019324,0.019324,120.97294,113.939433,16,2023-03-31,1,0,0.0,6.21,0.019324
300296,2023-05-04,6.33,6.39,6.27,6.34,23163558,146389509.93,13083278.66,16036370.74,0.00158,0.00158,121.16405,114.119432,16,2023-03-31,1,0,0.0,6.33,0.00158
300296,2023-05-05,6.36,6.58,6.24,6.49,50666259,325544248.04,13392819.95,16415780.14,0.023659,0.023659,124.030707,116.819419,16,2023-03-31,1,0,0.0,6.34,0.023659
300296,2023-05-08,6.48,6.55,6.44,6.53,30317354,197125922.29,13475364.3,16516955.98,0.006163,0.006163,124.795149,117.539415,16,2023-03-31,1,0,0.0,6.49,0.006163
300296,2023-05-09,6.52,6.59,6.42,6.43,24433300,158367251.53,13269003.43,16264016.38,-0.009189,-0.015314,123.648406,115.739416,16,2023-03-31,1,0,0.0,6.49,-0.009245
300296,2023-05-10,6.43,6.51,6.38,6.43,17074941,109778314.2,13269003.43,16264016.38,0.0,0.0,123.648406,115.739416,16,2023-03-31,1,0,0.0,6.43,0.0
300296,2023-05-11,6.47,6.76,6.44,6.68,41239930,273479030.7,13784905.59,16896365.38,0.03888,0.03888,128.455887,120.239393,16,2023-03-31,1,0,0.0,6.43,0.03888
300296,2023-05-12,6.62,6.8,6.57,6.59,28296139,189008478.59,13599180.81,16668719.74,-0.013473,-0.013473,126.725194,118.619401,16,2023-03-31,1,0,0.0,6.68,-0.013473
300296,2023-05-15,6.59,6.83,6.47,6.79,33118750,219525399.77,14011902.54,17174598.94,0.030349,0.030349,130.571179,122.219383,16,2023-03-31,1,0,0.0,6.59,0.030349
300296,2023-05-16,6.76,6.82,6.66,6.73,27960060,188278094.6,13888086.02,17022835.18,-0.008837,-0.008837,129.417384,121.139388,16,2023-03-31,1,0,0.0,6.79,-0.008837
300296,2023-05-17,6.68,6.76,6.6,6.67,25093489,167291102.28,13764269.5,16871071.42,-0.008915,-0.008915,128.263589,120.059393,16,2023-03-31,1,0,0.0,6.73,-0.008915
300296,2023-05-18,6.67,6.84,6.63,6.75,28893603,194585962.73,13929358.19,17073423.1,0.011994,0.011994,129.801983,121.499386,16,2023-03-31,1,900,6075.0,6.67,0.011994
300296,2023-05-19,6.72,6.9,6.68,6.84,40554565,277311119.53,14115082.97,17301068.74,0.013333,0.013333,131.532676,123.119378,16,2023-03-31,1,900,6156.0,6.75,0.013333
300296,2023-05-22,6.86,6.86,6.65,6.68,36617095,246381281.91,13784905.59,16896365.38,-0.023392,-0.023392,128.455888,120.239393,16,2023-03-31,1,0,0.0,6.84,-0.023392
300296,2023-05-23,6.7,6.74,6.58,6.65,21709003,144975358.19,13722997.33,16820483.5,-0.004491,-0.004491,127.87899,119.699396,16,2023-03-31,1,0,0.0,6.68,-0.004491
300296,2023-05-24,6.62,6.72,6.45,6.59,27363776,180194980.99,13599180.81,16668719.74,-0.009023,-0.009023,126.725195,118.619401,16,2023-03-31,1,0,0.0,6.65,-0.009023
300296,2023-05-25,6.6,6.73,6.54,6.66,22976700,152454073.0,13743633.42,16845777.46,0.010622,0.010622,128.07129,119.879395,16,2023-03-31,1,0,0.0,6.59,0.010622
300296,2023-05-26,6.67,6.68,6.6,6.67,13346917,88786230.99,13764269.5,16871071.42,0.001502,0.001502,128.263589,120.059394,16,2023-03-31,1,0,0.0,6.66,0.001502
300296,2023-05-29,6.71,6.78,6.67,6.71,17785921,119541236.33,13846813.85,16972247.26,0.005997,0.005997,129.032786,120.77939,16,2023-03-31,1,0,0.0,6.67,0.005997
300296,2023-05-30,6.7,6.82,6.52,6.8,30550253,203290268.93,14032538.62,17199892.9,0.013413,0.013413,130.763479,122.399382,16,2023-03-31,1,0,0.0,6.71,0.013413
300296,2023-05-31,6.77,6.89,6.74,6.87,36736801,251018935.82,14176991.23,17376950.62,0.010294,0.010294,132.109574,123.659376,16,2023-03-31,1,16300,111981.0,6.8,0.010294
300296,2023-06-01,6.84,6.9,6.78,6.85,32880310,225350647.0,14135719.05,17326362.7,-0.002911,-0.002911,131.724976,123.299378,16,2023-03-31,1,0,0.0,6.87,-0.002911
300296,2023-06-02,6.85,6.88,6.73,6.73,32401599,219745128.23,13888086.02,17022835.18,-0.017518,-0.017518,129.417385,121.139389,16,2023-03-31,1,0,0.0,6.85,-0.017518
