Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601965,2023-05-12,23.03,23.22,21.82,21.88,8935042,198403186.0,21381785.99,21986069.58,-0.050759,-0.050759,39.344092,32.819891,1,2023-02-09,1,0,0.0,23.05,-0.050759
601965,2023-05-15,21.84,21.96,21.34,21.67,6170541,133378883.0,21176567.75,21775051.54,-0.009598,-0.009598,38.966475,32.504892,1,2023-02-09,1,0,0.0,21.88,-0.009598
601965,2023-05-16,21.93,22.34,20.7,20.74,8607773,182565231.0,20267744.12,20840543.1,-0.042916,-0.042916,37.294171,31.109897,1,2023-02-09,1,0,0.0,21.67,-0.042916
601965,2023-05-17,20.59,21.04,20.29,20.67,6195516,127800715.0,20199338.04,20770203.76,-0.003375,-0.003375,37.168299,31.004897,1,2023-02-09,1,0,0.0,20.74,-0.003375
601965,2023-05-18,20.7,21.08,20.52,20.78,4006651,83257498.0,20306833.31,20880737.01,0.005322,0.005322,37.366098,31.169896,1,2023-02-09,1,0,0.0,20.67,0.005322
601965,2023-05-19,20.71,21.15,20.46,20.8,3190716,66665341.0,20326377.91,20900833.97,0.000962,0.000962,37.402062,31.199896,1,2023-02-09,1,0,0.0,20.78,0.000962
601965,2023-05-22,20.82,20.98,20.42,20.82,2784285,57742246.0,20345922.5,20920930.93,0.000962,0.000962,37.438026,31.229896,1,2023-02-09,1,0,0.0,20.8,0.000962
601965,2023-05-23,20.81,20.86,20.09,20.13,4493636,91566360.0,19671634.0,20227585.95,-0.033141,-0.033141,36.197285,30.194899,1,2023-02-09,1,0,0.0,20.82,-0.033141
601965,2023-05-24,20.13,20.24,19.66,19.94,3974487,79442727.0,19485960.36,20036664.87,-0.009439,-0.009439,35.855632,29.9099,1,2023-02-09,1,0,0.0,20.13,-0.009439
601965,2023-05-25,19.83,20.05,19.66,19.85,3014530,59822667.0,19398009.68,19946228.57,-0.004514,-0.004514,35.693796,29.7749,1,2023-02-09,1,0,0.0,19.94,-0.004514
601965,2023-05-26,19.82,20.24,19.71,20.15,2858261,57297262.0,19691178.6,20247682.91,0.015113,0.015113,36.233249,30.224898,1,2023-02-09,1,0,0.0,19.85,0.015113
601965,2023-05-29,20.1,20.34,19.49,19.7,5049818,99739413.0,19251425.23,19795501.4,-0.022333,-0.022333,35.42407,29.5499,1,2023-02-09,1,0,0.0,20.15,-0.022333
601965,2023-05-30,19.55,20.09,19.54,19.9,3333403,66309198.0,19446871.17,19996470.96,0.010152,0.010152,35.783705,29.849899,1,2023-02-09,1,0,0.0,19.7,0.010152
601965,2023-05-31,20.05,20.26,19.61,19.92,3572297,71345659.0,19466415.76,20004711.53,0.001005,0.001005,35.819669,29.879899,1,2023-05-31,1,0,0.0,19.9,0.001005
601965,2023-06-01,19.8,20.09,19.66,19.69,3798600,75306041.0,19241652.93,19773733.44,-0.011546,-0.011546,35.406088,29.5349,1,2023-05-31,1,0,0.0,19.92,-0.011546
601965,2023-06-02,19.68,20.28,19.64,20.1,3531998,70512044.0,19642317.11,20185477.0,0.020823,0.020823,36.14334,30.149898,1,2023-05-31,1,0,0.0,19.69,0.020823
