Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603070,2023-05-15,15.8,16.24,15.73,16.15,1144800,18413518.0,1309538.27,6476150.0,0.022152,0.022152,16.254859,16.149993,1,2023-03-10,1,0,0.0,15.8,0.022152
603070,2023-05-16,16.1,16.81,16.09,16.62,2378619,39409926.0,1347648.67,6664620.0,0.029102,0.029102,16.727911,16.619993,1,2023-03-10,1,0,0.0,16.15,0.029102
603070,2023-05-17,16.62,17.14,16.44,17.08,2967707,50081816.0,1384948.21,6849080.0,0.027677,0.027677,17.190898,17.079993,1,2023-03-10,1,0,0.0,16.62,0.027677
603070,2023-05-18,17.0,17.37,16.77,17.2,2902563,49515316.0,1394678.53,6897200.0,0.007026,0.007026,17.311677,17.199993,1,2023-03-10,1,0,0.0,17.08,0.007026
603070,2023-05-19,17.16,17.28,16.91,17.03,1624300,27712854.0,1380893.92,6829030.0,-0.009884,-0.009884,17.140573,17.029993,1,2023-03-10,1,0,0.0,17.2,-0.009884
603070,2023-05-22,17.06,18.73,17.06,18.73,13364448,246794228.0,1518740.05,7510730.0,0.099824,0.099824,18.851611,18.729992,1,2023-03-10,1,0,0.0,17.03,0.099824
603070,2023-05-23,18.58,19.23,18.21,18.93,15352198,286691002.0,1534957.24,7590930.0,0.010678,0.010678,19.05291,18.929992,1,2023-03-10,1,0,0.0,18.73,0.010678
603070,2023-05-24,18.45,18.98,18.25,18.85,9338241,173807603.0,1528470.36,7558850.0,-0.004226,-0.004226,18.972391,18.849992,1,2023-03-10,1,0,0.0,18.93,-0.004226
603070,2023-05-25,18.57,18.71,18.21,18.62,6439502,118943625.0,1509820.59,7466620.0,-0.012202,-0.012202,18.740898,18.619992,1,2023-03-10,1,0,0.0,18.85,-0.012202
603070,2023-05-26,18.6,18.61,17.58,17.8,6331673,113073043.0,1443330.11,7137800.0,-0.044039,-0.044039,17.915574,17.799992,1,2023-03-10,1,0,0.0,18.62,-0.044039
603070,2023-05-29,17.76,18.03,17.21,17.98,4687239,82975914.0,1457925.58,7209980.0,0.010112,0.010112,18.096743,17.979992,1,2023-03-10,1,0,0.0,17.8,0.010112
603070,2023-05-30,17.71,17.88,17.3,17.68,4119534,72363391.0,1433599.79,7089680.0,-0.016685,-0.016685,17.794795,17.679992,1,2023-03-10,1,0,0.0,17.98,-0.016685
603070,2023-05-31,17.6,17.6,17.13,17.28,3066643,53041156.0,1401165.41,6929280.0,-0.0181,-0.022625,17.472709,17.279982,1,2023-03-10,1,0,0.0,17.6,-0.018182
603070,2023-06-01,17.37,17.45,17.03,17.15,3189100,54777788.0,1390624.23,6877150.0,-0.007523,-0.007523,17.341259,17.149982,1,2023-03-10,1,0,0.0,17.28,-0.007523
603070,2023-06-02,17.2,17.44,17.13,17.3,2721205,47036720.0,1402787.13,6937300.0,0.008746,0.008746,17.492932,17.299982,1,2023-03-10,1,0,0.0,17.15,0.008746
