,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,玲珑轮胎,601966,2021-05-25,47.68,49.3,51.9,47.2,180250,50.08238682393175,49.03872755159582,-1.04365927233593,-0.6286480702183583,-0.8300224042351427,65.79999999999994,8.313069908814596,17.27963525835868,63.50535981115007,59.77186535500884,48.32599725013893,48.76123033816274,49.84620366703501,48.88699077175916,33.33333333333333,26.34789485227219,38.34259428638978,28.08900357413543,58.84977571089848,51.239,59.06000518509374,43.41799481490626,44.06779661016952,44.06779661016952,54.93252840213938,46.62729119625492,49.3385950323074,0.4447548957791121,0.8096384941964383,0.4380624710846376,0.9394980060943849,0.5275166679678452,1.069176509023863,2.66911943354967,2.061588889847315,-5.18698965486846,75.01483534798108,64.20499342969774,65.61522419186647,33.01019955654095,-148.6679085113923,-101.7648270443377,52.93333333333332,56.91666666666666,60.90000000000001,45.48333333333332,42.01666666666666,38.55,-7.764265668849402,-12.21774899711738,-4.150000000000006,-7.548333333333333,1,1
11,玲珑轮胎,601966,2021-05-26,49.29,49.9,50.53,48.38,124558,50.06887668882569,49.17123100519646,-0.8976456836292286,-0.6824475929005324,-0.4303961814573924,32.80999999999999,16.67174641877477,29.10697957939655,58.32075037899676,59.02900068112594,48.85066483342595,48.9682793675877,49.85132712731739,48.92020418907853,41.66666666666667,30.72468679924204,47.59562782934459,34.59121165920515,73.60446016962347,50.9085,58.34062734296885,43.47637265703114,33.89830508474577,33.89830508474577,60.74994735101578,49.55597467670212,50.54524704828061,0.4706290798159269,0.7746987451636987,0.4515572651609179,0.9112065055865196,0.5305368068025184,1.049627487814535,3.060135623558575,3.573528903033862,-3.592732424752247,74.85862185081331,62.39020495075857,62.88713910761151,13.85876840696123,-165.1956037254126,-118.4564655391289,53.20666666666666,55.50333333333333,57.8,47.30666666666666,43.70333333333333,40.1,-2.93717175646761,-10.50397178917659,-1.509999999999998,-6.056666666666666,1,1
12,玲珑轮胎,601966,2021-05-27,49.82,51.28,51.28,49.51,131993,50.15858952669045,49.49565700439701,-0.6629325222934384,-0.6785445787791136,0.03122411297135042,28.83000000000003,21.57474852584111,33.12521678806796,51.89666183021595,57.78215779852196,49.66044322228397,49.38859220984448,49.98739121043003,48.99757454353497,50.0,36.23191914231575,61.56092702747268,43.58111678196099,97.52054751849607,50.71149999999999,57.86612684304065,43.55687315695934,10.50847457627115,10.50847457627115,71.06024283864566,55.66060478842147,53.21937436550071,0.6221908998466061,0.875582287636416,0.528927493064175,0.9502726301209766,0.5659311065190802,1.063393009155597,4.842062221010663,6.184428492545566,-0.548682434889412,88.98204282248203,65.6773838966749,66.32321041214749,20.49467649467659,-146.0628385247461,-127.1284932742515,55.38,56.59,57.8,49.48,44.79,40.1,2.765531062124253,-8.631155832661273,1.380000000000003,-4.496666666666666,1,-1
13,玲珑轮胎,601966,2021-05-28,51.28,49.48,51.56,49.06,104680,50.10832363582449,49.49324823448978,-0.6150754013347068,-0.6658507432902323,0.1015506839110509,35.0,17.77142857142857,16.14285714285714,40.61425316305736,53.26180268135542,49.60029548152264,49.40521180805457,49.93906823800812,49.0133917716158,50.0,40.16565653022553,60.70163496746764,49.28795617712987,83.52899254814318,50.28749999999999,56.58748454467611,43.98751545532388,41.01694915254241,41.01694915254241,50.35608765781306,47.48390542032011,49.57116312285361,0.5184924165388384,1.029651906363681,0.4848502019754937,1.021083244277562,0.5423506437474518,1.094084967107447,0.5248366234381723,2.326543273704891,-3.554808371707729,75.1936983621986,57.63297872340425,55.5842145989167,-16.83669724770644,-192.1365468641046,-135.2482926327919,54.06666666666666,55.93333333333333,57.8,48.16666666666666,44.13333333333333,40.1,1.518260155929411,-5.829680439034067,0.7399999999999949,-3.076666666666667,-1,-1
14,玲珑轮胎,601966,2021-05-31,49.46,48.1,49.68,46.92,154476,49.95955892205971,49.27890235226059,-0.680656569799126,-0.668811908592011,-0.02368932241423005,38.63999999999997,16.09730848861285,20.16045548654245,29.24438041732797,48.08305290030754,49.10019698768177,49.16790057022646,49.76391888200735,48.98344450041528,50.0,42.97546895016109,52.33216342463945,50.30269192629972,56.3911064213189,49.8775,55.56774234059823,44.18725765940177,68.71609403254966,64.40677966101691,39.7113820315915,42.28820073072173,46.99399604058426,0.4320770137823653,1.088043255303067,0.4444460184775359,1.050992973921098,0.5197527002579746,1.10599809347797,-2.457160239294283,-0.7292239955971493,-5.650816483318884,63.41783548393532,50.13843443241882,48.301978988517,-52.95605573419072,-259.2086046697609,-150.6544987758268,50.46666666666665,54.13333333333333,57.8,44.56666666666666,42.33333333333333,40.1,2.514919011082693,-3.174261697311922,1.18,-1.545000000000001,-1,-1
15,玲珑轮胎,601966,2021-06-01,47.06,46.4,48.09,45.22,231311,49.69588789079603,48.83599429806665,-0.859893592729378,-0.7070282454194845,-0.3057306946197871,40.19000000000006,15.47648668823088,19.65663100273697,18.53696238780858,42.94857884293658,48.20013132512118,48.66464592109438,49.4435456551495,48.89874140204101,50.0,44.98247782154364,40.77633250265384,47.12723878508443,28.07451993779264,49.42749999999999,54.68596835815185,44.16903164184814,82.33532934131736,82.33532934131736,30.25657746555216,36.86701377432423,44.05015631929364,0.3600641781519711,1.190036046085889,0.4074088502710746,1.105076892761007,0.4980963377472257,1.130748172916388,-5.454051484072531,-4.166881809263177,-8.227091797631516,58.50000195696353,48.09756097560975,43.70783903233312,-50.45581395348851,-310.2298868877856,-172.5419257137516,47.92,53.25,58.58,41.24,39.89,38.54,-0.9182148195601104,-0.6504545326967753,-0.4299999999999997,-0.465000000000001,-1,1
16,玲珑轮胎,601966,2021-06-02,46.34,46.5,47.3,46.28,82596,49.45915545444077,48.47661055990255,-0.982544894538222,-0.762131575243232,-0.4408266385899799,20.09999999999997,30.94527363184084,31.64179104477617,12.88317040943926,38.19426511029467,47.63342088341413,48.27107393544086,49.1632079737067,48.8200941429577,50.0,46.41605558681688,33.57144721733809,42.60864159583565,15.49705846034297,48.974,53.5178513689554,44.4301486310446,79.81072555205047,80.8383233532934,31.40932696851198,37.38213926750512,44.26446435150388,0.3167201484599761,1.008363371738241,0.3817914460818185,1.021320485030923,0.4815089903410913,1.087800332378205,-4.340670643900417,-3.754937302723491,-7.363597878327549,58.83007917399056,53.6484030122046,45.69424286405421,-3.207126948775079,-310.5309428170876,-191.0257878279714,48.16666666666666,53.37333333333333,58.58,41.48666666666666,40.01333333333333,38.54,-2.597402597402601,0.4905539421847729,-1.240000000000002,0.01999999999999957,1,-1
17,玲珑轮胎,601966,2021-06-03,46.6,45.2,46.79,45.17,114701,49.14366245781553,47.97251662760985,-1.171145830205681,-0.8439344262357218,-0.6544228079399188,25.47999999999997,24.41130298273158,28.88540031397178,9.754989819592437,34.03787009929459,46.82228058894275,47.71269685626979,48.78575959525844,48.70140253171319,50.0,47.4400397048692,22.52955322166274,35.91561213777801,-4.242564610567797,48.498,52.46540190738685,44.53059809261315,99.53051643192488,99.55423476968794,24.9707737953615,33.5051052556354,42.078100416807,0.2639334570499801,1.056969476448534,0.349975492241667,1.044543777945013,0.4614461157435458,1.09664198519578,-5.492054641761901,-6.073042755467815,-8.989471034858838,52.66659682681204,50.97889651665393,44.17938931297714,-26.92189218921899,-339.4163053259413,-212.0662642024283,46.27000000000001,52.45,58.63,39.54000000000001,38.99000000000001,38.44,-4.842105263157888,0.5471821353622743,-2.299999999999997,-0.111666666666667,-1,-1
18,玲珑轮胎,601966,2021-06-04,45.02,44.53,45.19,43.87,138814,48.80190968316253,47.44289868490064,-1.359010998261887,-0.9469497406409548,-0.8241225152418643,22.55,22.61640798226165,38.40354767184037,10.54766480349377,31.22216331685486,46.05818705929516,47.13402470058438,48.38044915761478,48.56463523559144,41.66666666666667,45.79050455109705,17.75942817517244,29.86355081690949,-6.448817108301661,48.052,51.66515491240725,44.43884508759275,91.41742522756823,91.78082191780818,22.16122766110081,31.65901524182089,40.98928944736488,0.21994454754165,0.9924745637071117,0.3208108678881947,1.013331796449595,0.4422191942542315,1.078865235812622,-4.650083865672189,-6.853995258680806,-9.444322052568259,51.26337435038829,51.71883016931756,44.52993508054823,-30.45450049455989,-354.5889559077613,-236.6604590190815,45.19,52.56,59.93,37.16,36.5,35.84,-7.843543046357613,-0.7207572521847494,-3.789999999999999,-0.9733333333333339,-1,1
19,玲珑轮胎,601966,2021-06-07,44.53,45.36,45.48,44.0,82805,48.54695341033568,47.12245273337746,-1.42450067695821,-1.042459927904406,-0.764081498107609,24.07999999999996,22.38372093023259,35.96345514950173,13.62633137821937,27.12029227063837,45.82545803953011,46.81147475502359,48.09278733308004,48.45956522786713,50.0,46.99321753649789,18.29822303138934,26.00844155506944,2.87778598402916,47.7495,51.18771541837592,44.31128458162408,74.35456110154902,81.44458281444581,33.31489180967682,36.39514917589114,42.89925200959038,0.3216204562847081,0.9653954697559262,0.3632432955641784,0.9980541467454619,0.4583767278269718,1.068495850987096,-1.423448875366715,-4.742571138567092,-6.964978549575242,49.6730531488064,45.94457157386214,40.14405762304924,6.899951899951827,-389.7842770913264,-261.5821870325319,46.02333333333332,52.97666666666666,59.93,37.99333333333332,36.91666666666666,35.84,-4.745905081898358,-2.281057785899253,-2.259999999999998,-1.473333333333333,1,-1
20,玲珑轮胎,601966,2021-06-08,45.36,44.7,46.1,43.89,85532,48.26199389845895,46.74976769747324,-1.512226200985715,-1.136413182520668,-0.7516260369300949,31.97000000000001,18.79887394432281,24.71066624960902,14.02317571230479,21.63377806481638,45.45030535968674,46.42757025411021,47.76966472992957,48.33630079416657,50.0,47.85229824035564,15.79656134472339,22.60448148495409,2.180721064261988,47.48950000000001,51.02798302317012,43.95101697682989,80.33175355450227,89.20676202860852,29.30761654740934,34.33125768482665,41.77727648331109,0.2680170469039234,0.9144962247966045,0.3329730209338302,0.9698829678500065,0.4392776975008479,1.0514751905293,-1.646558362976261,-5.656395103419163,-7.459004373441877,50.40641497646919,47.47474747474742,41.69317347687792,-1.698808234019463,-396.3548801971408,-286.3508842011067,45.92333333333334,52.92666666666667,59.93,37.89333333333334,36.86666666666667,35.84,-6.013456686291,-3.491195134729428,-2.859999999999999,-2.146666666666666,-1,-1
21,玲珑轮胎,601966,2021-06-09,44.7,44.44,45.08,44.2,63068,47.97888323931384,46.39441882093889,-1.584464418374957,-1.226023429691526,-0.716881977366862,19.91999999999997,28.06224899598399,39.65863453815269,14.89413878011077,16.71555058395968,45.11353690645782,46.06619384427199,47.4525538032696,48.20855322714472,41.66666666666667,46.08497493358736,13.00178211884897,19.40358169625238,0.1981829640421466,47.2745,51.01011225870251,43.5388877412975,83.38192419825072,92.58777633289986,27.73079087404881,33.51449844822652,41.33290881574687,0.2233475390866028,0.805413520663838,0.3052252691893443,0.9107260538625064,0.4209744601049792,1.01849705759058,-1.510730247848421,-5.645888993081981,-7.174126841835009,51.24491517933101,51.11785812862261,43.90495867768595,-6.457564575645797,-361.2876492717641,-305.9600887557419,45.27666666666666,52.60333333333333,59.93,37.24666666666666,36.54333333333333,35.84,-7.048734574356838,-4.34040211251791,-3.370000000000005,-2.636666666666667,-1,-1
22,玲珑轮胎,601966,2021-06-10,44.44,43.87,44.64,43.65,76681,47.67452151788319,46.0060466946406,-1.668474823242597,-1.31451370840174,-0.7079222296817149,19.91000000000002,28.0763435459568,36.41386238071321,16.86338400114268,14.87327720529098,44.69902460430522,45.66688587258617,47.11135820295821,48.06630558035309,33.33333333333333,42.44164876208622,9.883996260548283,16.23038655101768,-2.808784320390512,47.12200000000001,51.15567717832593,43.08832282167408,92.99363057324844,97.21871049304679,24.29239227690938,31.71025890290605,40.35106536711524,0.1861229492388357,0.7661779338865318,0.2797898300902323,0.8823322160406308,0.4034338576006051,0.9998096801909724,-1.820216337187631,-5.95255109332572,-7.594281250822787,46.05326130741209,52.29563269876814,43.70620295873346,-15.37260034904022,-369.5944188998012,-328.3132467932473,44.45666666666667,51.96333333333334,59.47000000000001,36.54666666666667,36.14333333333333,35.73999999999999,-11.01419878296146,-5.082290775343616,-5.43,-3.335,-1,1
23,玲珑轮胎,601966,2021-06-11,43.4,45.12,45.26,43.3,116639,47.4852977017437,45.86973181854204,-1.615565883201654,-1.374724143361723,-0.4816834796798628,29.22000000000001,21.25256673511294,24.81177275838469,16.75203387447417,13.2535118470333,44.83934973620347,45.56745207757051,46.92170504077171,47.96970539739068,33.33333333333333,39.83927292529968,19.25460571858402,17.23845960687312,23.2868979420058,47.0365,51.16755453594448,42.90544546405553,35.00000000000009,71.47335423197492,42.91797082926364,39.50186800613623,43.42630782983462,0.3634357910323631,0.8468149449054432,0.360640677582713,0.9129711980372448,0.4387074468672466,1.010234276849682,1.007387508394902,-2.439727557749837,-4.433775769556624,54.98244374750185,59.62974022096142,50.45668419595904,20.35758440323348,-331.2590201991149,-342.2254941267484,45.82000000000001,52.82000000000001,59.82000000000001,37.56,36.3,35.03999999999999,-9.57915831663327,-6.110973028644213,-4.780000000000001,-3.748333333333334,1,-1
24,玲珑轮胎,601966,2021-06-15,45.12,44.43,45.2,42.7,113651,47.25897935346639,45.64823461568942,-1.610744737776969,-1.421928262244772,-0.3776329510643937,35.44,6.433408577878107,22.15011286681716,21.60421712018688,16.07594096184032,44.70289982413565,45.36064260892132,46.68439979879346,47.85364948272214,25.0,35.59948066092834,25.37263569644731,19.94985163673118,36.21820381587956,46.871,51.14608768762022,42.59591231237977,49.1176470588236,67.90352504638224,36.90396788883605,36.96230837587864,42.17390799655813,0.3028631591936359,0.8206791207545356,0.3305872877841536,0.8943902648674742,0.4204279699144446,0.9968911819809451,-0.5001492982980059,-2.73110393519786,-5.438744291225098,54.46274071536337,55.08620689655169,47.89757412398924,9.55997693194927,-304.3703182287632,-346.7416654826486,45.52000000000001,52.97000000000001,60.42,36.66000000000001,35.25000000000001,33.84,-13.35803432137286,-6.400242240356821,-6.850000000000001,-4.258333333333334,-1,-1
25,玲珑轮胎,601966,2021-06-16,44.25,41.9,44.29,41.74,124522,46.86201791987628,45.07158313635259,-1.790434783523693,-1.495629566500556,-0.589610434046274,36.17999999999996,6.301824212271983,24.35046987285796,27.53885948872981,20.58259543347459,43.7685998827571,44.73143486184472,46.22874267509884,47.6584478603378,25.0,32.57105761494882,17.97119607485924,19.29029978277386,15.33298865902998,46.59099999999999,51.39363041961052,41.78836958038946,96.33027522935788,97.12230215827344,22.82866704206405,29.40147190113906,37.98277344318769,0.2523859659946966,1.105565933962113,0.3030383471354741,1.030691076128518,0.4029101378346762,1.060770716065072,-4.938364970127799,-6.983627786513727,-10.27917309802734,56.31904853444605,55.93881223755245,50.39705048213277,-67.19266837169657,-312.74828843773,-346.993505637643,43.54666666666667,50.58333333333334,57.62,35.60666666666668,34.70333333333334,33.8,-15.31932093775263,-7.835597113602572,-7.579999999999998,-5.145,-1,1
26,玲珑轮胎,601966,2021-06-17,41.3,42.02,42.72,41.14,87015,46.50334992581137,44.60210880768295,-1.901241118128418,-1.576751876826129,-0.6489784826045781,26.98999999999997,5.668766209707309,34.86476472767696,37.27917669286837,25.65117620258658,43.1857332551714,44.23844670514568,45.82791003937514,47.4735807173759,33.33333333333333,32.78885067734439,17.89477587786316,18.82512514780363,16.03407733798223,46.276,51.41573335372258,41.13626664627741,78.64077669902905,84.4247787610619,24.46833404626803,30.1408782352115,38.28631166872734,0.2303216383289146,0.9413049449684285,0.2877851515408517,0.9548001531178087,0.3911222154248982,1.021571936229028,-3.690121476048589,-5.656070499747406,-9.627120466704318,64.44354445982097,62.54284823932685,54.67647058823533,-16.30409356725141,-286.0789744601453,-344.5483088019488,42.78,48.91,55.04000000000001,35.83,35.01,34.19,-12.64033264033264,-9.386574488846174,-6.079999999999998,-5.681666666666668,1,1
27,玲珑轮胎,601966,2021-06-18,41.58,42.73,42.86,41.38,77952,46.22384252389942,44.31409206803942,-1.909750455859999,-1.643351592632903,-0.5327977264541932,25.34999999999996,6.587771203155836,35.34516765286005,45.8551261261617,30.37463245313623,43.03382217011426,43.96418366784646,45.53287098800608,47.31805348074062,41.66666666666667,35.32536953143647,22.61533445620982,20.08852825060569,27.66894686741809,46.03150000000001,51.36367157302826,40.69932842697176,61.40776699029133,67.94354838709685,34.36905185914799,34.56439145247162,40.09645952409956,0.3102680319407611,0.9027541208070228,0.3229697222457802,0.9344001403579908,0.4044087897821938,1.008589772219485,-1.418848771484605,-3.398643556895246,-7.761218193756125,73.83772533009947,70.08973080757725,58.60479409956979,14.77368421052621,-233.7204599102978,-333.9787242603845,43.50666666666666,48.48333333333333,53.45999999999999,37.34666666666666,36.16333333333333,34.98,-7.909482758620694,-10.31850749984214,-3.670000000000002,-5.731666666666666,1,1
