Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603959,2023-04-25,9.18,9.31,8.94,9.05,6680583,60824361.0,4437205.88,4437205.88,-0.022678,-0.022678,17.954435,17.737966,1,2020-12-22,1,0,0.0,9.26,-0.022678
603959,2023-04-26,9.05,9.3,9.0,9.24,4997070,45925769.0,4530362.69,4530362.69,0.020994,0.020994,18.331379,18.110365,1,2020-12-22,1,0,0.0,9.05,0.020994
603959,2023-04-27,9.24,9.34,9.12,9.24,5803388,53669723.0,4530362.69,4530362.69,0.0,0.0,18.331379,18.110365,1,2020-12-22,1,0,0.0,9.24,0.0
603959,2023-04-28,9.28,9.52,9.24,9.46,5439572,51098668.0,4638228.46,4638228.46,0.02381,0.02381,18.76784,18.541564,1,2020-12-22,1,0,0.0,9.24,0.02381
603959,2023-05-04,9.5,9.84,9.49,9.68,12693355,123360504.0,4746094.24,4746094.24,0.023256,0.023256,19.204301,18.972763,1,2020-12-22,1,0,0.0,9.46,0.023256
603959,2023-05-05,9.77,9.8,9.6,9.7,8580095,83089034.0,4755900.22,4755900.22,0.002066,0.002066,19.243979,19.011963,1,2020-12-22,1,0,0.0,9.68,0.002066
603959,2023-05-08,9.81,9.84,9.58,9.6,6902851,66592368.0,4706870.32,4706870.32,-0.010309,-0.010309,19.045587,18.815963,1,2020-12-22,1,0,0.0,9.7,-0.010309
603959,2023-05-09,9.69,9.7,9.48,9.5,6934394,66227413.0,4657840.42,4657840.42,-0.010417,-0.010417,18.847195,18.619963,1,2020-12-22,1,0,0.0,9.6,-0.010417
603959,2023-05-10,9.44,9.64,9.44,9.58,5433881,52052405.0,4697064.34,4697064.34,0.008421,0.008421,19.005908,18.776763,1,2020-12-22,1,0,0.0,9.5,0.008421
603959,2023-05-11,9.55,9.79,9.55,9.73,5826883,56479040.0,4770609.19,4770609.19,0.015658,0.015658,19.303495,19.070762,1,2020-12-22,1,0,0.0,9.58,0.015658
603959,2023-05-12,9.7,9.77,9.63,9.69,4371900,42359076.0,4750997.23,4750997.23,-0.004111,-0.004111,19.224138,18.992362,1,2020-12-22,1,0,0.0,9.73,-0.004111
603959,2023-05-15,9.7,10.1,9.65,9.85,11949729,118140718.0,4829445.07,4829445.07,0.016512,0.016512,19.541564,19.305961,1,2020-12-22,1,0,0.0,9.69,0.016512
603959,2023-05-16,9.89,10.05,9.76,9.87,9036614,89734718.0,4839251.05,4839251.05,0.00203,0.00203,19.581242,19.345161,1,2020-12-22,1,0,0.0,9.85,0.00203
603959,2023-05-17,9.88,10.09,9.82,10.03,8451620,84303354.0,4917698.89,4917698.89,0.016211,0.016211,19.898668,19.65876,1,2020-12-22,1,0,0.0,9.87,0.016211
603959,2023-05-18,10.03,10.13,9.99,10.03,7012798,70526377.0,4917698.89,4917698.89,0.0,0.0,19.898668,19.65876,1,2020-12-22,1,0,0.0,10.03,0.0
603959,2023-05-19,10.03,10.38,9.99,10.31,10718948,109469451.0,5054982.61,5054982.61,0.027916,0.027916,20.454164,20.207559,1,2020-12-22,1,0,0.0,10.03,0.027916
603959,2023-05-22,10.29,10.38,10.21,10.31,5650515,58190641.0,5054982.61,5054982.61,0.0,0.0,20.454164,20.207559,1,2020-12-22,1,0,0.0,10.31,0.0
603959,2023-05-23,10.37,10.37,10.13,10.14,5481376,56178429.0,4971631.78,4971631.78,-0.016489,-0.016489,20.116898,19.87436,1,2020-12-22,1,0,0.0,10.31,-0.016489
603959,2023-05-24,10.1,10.16,9.97,9.97,7925220,79702951.0,4888280.95,4888280.95,-0.016765,-0.016765,19.779632,19.541161,1,2020-12-22,1,0,0.0,10.14,-0.016765
603959,2023-05-25,9.88,10.22,9.88,10.19,6744670,68226460.0,4996146.73,4996146.73,0.022066,0.022066,20.216093,19.97236,1,2020-12-22,1,0,0.0,9.97,0.022066
603959,2023-05-26,10.21,10.3,10.08,10.2,5012540,50956832.0,5001049.72,5001049.72,0.000981,0.000981,20.235932,19.99196,1,2020-12-22,1,0,0.0,10.19,0.000981
603959,2023-05-29,10.15,10.32,10.12,10.22,5265010,53869728.0,5010855.7,5010855.7,0.001961,0.001961,20.27561,20.03116,1,2020-12-22,1,0,0.0,10.2,0.001961
603959,2023-05-30,10.18,10.33,10.1,10.3,7000214,71420299.0,5050079.62,5050079.62,0.007828,0.007828,20.434323,20.18796,1,2020-12-22,1,0,0.0,10.22,0.007828
603959,2023-05-31,10.29,10.47,10.27,10.39,7520564,77979986.0,5094206.53,5094206.53,0.008738,0.008738,20.612875,20.36436,1,2020-12-22,1,0,0.0,10.3,0.008738
603959,2023-06-01,10.41,10.59,10.3,10.34,9579190,99963512.0,5069691.58,5069691.58,-0.004812,-0.004812,20.513679,20.26636,1,2020-12-22,1,0,0.0,10.39,-0.004812
603959,2023-06-02,10.29,10.45,10.24,10.28,9975021,103017738.0,5040273.64,5040273.64,-0.005803,-0.005803,20.394644,20.14876,1,2020-12-22,1,0,0.0,10.34,-0.005803
