Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688286,2023-04-25,52.38,52.38,48.9,50.3,915861,45831326.0,1792041.57,2695709.49,-0.02102,-0.02102,50.476145,50.29995,32,2022-11-29,1,0,0.0,51.38,-0.02102
688286,2023-04-26,50.0,51.02,48.0,48.03,634110,31132523.0,1711168.12,2574054.21,-0.045129,-0.045129,48.198196,48.029952,32,2022-11-29,1,0,0.0,50.3,-0.045129
688286,2023-04-27,48.39,49.48,47.79,48.4,395954,19193382.0,1724350.14,2593883.49,0.007704,0.007704,48.569492,48.399952,32,2022-11-29,1,0,0.0,48.03,0.007704
688286,2023-04-28,48.79,49.86,48.11,49.33,460291,22622775.0,1757483.31,2643724.64,0.019215,0.019215,49.502749,49.329951,32,2022-11-29,1,0,0.0,48.4,0.019215
688286,2023-05-04,49.49,49.75,47.0,47.51,863842,41256507.0,1692642.05,2546186.04,-0.036894,-0.036894,47.676376,47.509953,32,2022-11-29,1,0,0.0,49.33,-0.036894
688286,2023-05-05,47.7,47.97,45.9,46.09,762570,35502272.0,1642051.61,2470084.5,-0.029888,-0.029888,46.251403,46.089954,32,2022-11-29,1,0,0.0,47.51,-0.029888
688286,2023-05-08,46.57,46.95,45.77,46.85,389647,18086368.0,1669128.18,2510814.9,0.016489,0.016489,47.014064,46.849953,32,2022-11-29,1,0,0.0,46.09,0.016489
688286,2023-05-09,46.17,48.4,45.63,45.93,623481,29138582.0,1636351.28,2461509.68,-0.019637,-0.019637,46.090842,45.929954,32,2022-11-29,1,0,0.0,46.85,-0.019637
688286,2023-05-10,45.59,46.6,45.45,46.2,379547,17455910.0,1645970.59,2475979.69,0.005879,0.005879,46.361788,46.199954,32,2022-11-29,1,0,0.0,45.93,0.005879
688286,2023-05-11,46.55,47.65,45.85,46.9,524772,24623035.0,1670909.54,2513494.53,0.015152,0.015152,47.064239,46.899953,32,2022-11-29,1,0,0.0,46.2,0.015152
688286,2023-05-12,47.32,48.71,46.2,46.26,571682,26759086.0,1648108.21,2479195.25,-0.013646,-0.013646,46.421998,46.259954,32,2022-11-29,1,0,0.0,46.9,-0.013646
688286,2023-05-15,46.26,48.56,45.72,47.21,611383,28885959.0,1681953.93,2530108.25,0.020536,0.020536,47.375325,47.209953,32,2022-11-29,1,0,0.0,46.26,0.020536
688286,2023-05-16,48.11,48.2,47.03,47.48,428528,20407239.0,1691573.24,2544578.26,0.005719,0.005719,47.646271,47.479953,32,2022-11-29,1,0,0.0,47.21,0.005719
688286,2023-05-17,47.54,48.46,47.4,48.35,351495,16892020.0,1722568.79,2591203.85,0.018324,0.018324,48.519318,48.349952,32,2022-11-29,1,0,0.0,47.48,0.018324
688286,2023-05-18,48.69,49.27,47.76,49.0,347571,16889580.0,1745726.38,2626039.07,0.013444,0.013444,49.171594,48.999951,32,2022-11-29,1,0,0.0,48.35,0.013444
688286,2023-05-19,48.7,52.31,48.7,52.31,1170000,60016086.0,1863651.98,2803430.68,0.067551,0.067551,52.493185,52.309948,32,2022-11-29,1,0,0.0,49.0,0.067551
688286,2023-05-22,51.83,52.01,50.58,51.4,743946,37998464.0,1831231.35,2754661.39,-0.017396,-0.017396,51.579998,51.399949,32,2022-11-29,1,0,0.0,52.31,-0.017396
688286,2023-05-23,51.52,51.97,50.25,50.59,576956,29348422.0,1802373.42,2711251.35,-0.015759,-0.015759,50.767161,50.58995,32,2022-11-29,1,0,0.0,51.4,-0.015759
688286,2023-05-24,50.0,51.48,49.9,50.61,406273,20633686.0,1803085.96,2712323.21,0.000395,0.000395,50.787231,50.60995,32,2022-11-29,1,0,0.0,50.59,0.000395
688286,2023-05-25,50.61,54.68,50.61,53.69,1278371,67831894.0,1912817.33,2877388.52,0.060858,0.060858,53.878017,53.689947,32,2022-11-29,1,0,0.0,50.61,0.060858
688286,2023-05-26,52.88,54.8,52.49,54.09,799469,43018934.0,1927068.16,2898825.57,0.00745,0.00745,54.279418,54.089947,32,2022-11-29,1,0,0.0,53.69,0.00745
688286,2023-05-29,54.02,54.79,53.69,54.11,582935,31595157.0,1927780.7,2899897.43,0.00037,0.00037,54.299488,54.109947,32,2022-11-29,1,0,0.0,54.09,0.00037
688286,2023-05-30,53.31,54.35,52.7,54.19,520881,27792191.0,1930630.87,2904184.84,0.001478,0.001478,54.379768,54.189947,32,2022-11-29,1,0,0.0,54.11,0.001478
688286,2023-05-31,54.0,55.4,53.83,54.9,745028,40809479.0,1955926.09,2942235.61,0.013102,0.013102,55.092254,54.899946,32,2022-11-29,1,0,0.0,54.19,0.013102
688286,2023-06-01,55.33,55.43,53.8,54.88,504743,27621792.0,1955213.55,2941163.75,-0.000364,-0.000364,55.072184,54.879946,32,2022-11-29,1,0,0.0,54.9,-0.000364
688286,2023-06-02,54.81,56.32,54.02,55.35,550600,30374696.0,1971958.27,2966352.29,0.008564,0.008564,55.54383,55.349946,32,2022-11-29,1,0,0.0,54.88,0.008564
