Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603017,2023-05-09,10.95,11.2,10.65,10.7,8116906,88190661.0,2952191.82,2952191.82,-0.021043,-0.021043,51.977191,42.799856,1,2022-11-11,1,0,0.0,10.93,-0.021043
603017,2023-05-10,10.7,10.81,10.62,10.75,4214800,45196868.0,2965987.11,2965987.11,0.004673,0.004673,52.220075,42.999855,1,2022-11-11,1,0,0.0,10.7,0.004673
603017,2023-05-11,10.78,10.9,10.62,10.79,3068848,33100808.0,2977023.34,2977023.34,0.003721,0.003721,52.414382,43.159854,1,2022-11-11,1,0,0.0,10.75,0.003721
603017,2023-05-12,10.78,10.83,10.6,10.65,3064348,32776169.0,2938396.54,2938396.54,-0.012975,-0.012975,51.734307,42.599856,1,2022-11-11,1,0,0.0,10.79,-0.012975
603017,2023-05-15,10.6,10.76,10.43,10.75,3141900,33243026.0,2965987.11,2965987.11,0.00939,0.00939,52.220075,42.999855,1,2022-11-11,1,0,0.0,10.65,0.00939
603017,2023-05-16,10.8,10.82,10.45,10.49,2951200,31174583.0,2894251.61,2894251.61,-0.024186,-0.024186,50.957078,41.959859,1,2022-11-11,1,0,0.0,10.75,-0.024186
603017,2023-05-17,10.48,10.73,10.41,10.73,2962300,31550000.0,2960469.0,2960469.0,0.022879,0.022879,52.122922,42.919856,1,2022-11-11,1,0,0.0,10.49,0.022879
603017,2023-05-18,10.77,10.78,10.56,10.71,1950400,20812751.0,2954950.88,2954950.88,-0.001864,-0.001864,52.025768,42.839856,1,2022-11-11,1,0,0.0,10.73,-0.001864
603017,2023-05-19,10.69,10.7,10.5,10.52,1954400,20619151.0,2902528.78,2902528.78,-0.01774,-0.01774,51.102809,42.079859,1,2022-11-11,1,0,0.0,10.71,-0.01774
603017,2023-05-22,10.58,10.63,10.38,10.43,1708600,17859007.0,2877697.26,2877697.26,-0.008555,-0.008555,50.665618,41.71986,1,2022-11-11,1,0,0.0,10.52,-0.008555
603017,2023-05-23,10.45,10.46,10.19,10.21,2329400,23948864.0,2816997.99,2816997.99,-0.021093,-0.021093,49.596928,40.839863,1,2022-11-11,1,0,0.0,10.43,-0.021093
603017,2023-05-24,10.19,10.28,10.11,10.14,1794300,18269568.0,2797684.59,2797684.59,-0.006856,-0.006856,49.25689,40.559864,1,2022-11-11,1,0,0.0,10.21,-0.006856
603017,2023-05-25,10.13,10.19,10.0,10.19,2040100,20593343.0,2811479.88,2811479.88,0.004931,0.004931,49.499774,40.759863,1,2022-11-11,1,0,0.0,10.14,0.004931
603017,2023-05-26,10.19,10.28,9.97,10.06,1991200,20027852.0,2775612.13,2775612.13,-0.012758,-0.012758,48.868275,40.239865,1,2022-11-11,1,0,0.0,10.19,-0.012758
603017,2023-05-29,10.11,10.11,9.88,9.9,1951100,19427392.0,2731467.2,2731467.2,-0.015905,-0.015905,48.091046,39.599867,1,2022-11-11,1,0,0.0,10.06,-0.015905
603017,2023-05-30,9.9,10.05,9.83,10.01,1746300,17401350.0,2761816.84,2761816.84,0.011111,0.011111,48.625391,40.039866,1,2022-11-11,1,0,0.0,9.9,0.011111
603017,2023-05-31,10.01,10.09,9.92,9.99,1806900,18082687.0,2756298.72,2756298.72,-0.001998,-0.001998,48.528237,39.959866,1,2022-11-11,1,0,0.0,10.01,-0.001998
603017,2023-06-01,10.01,10.1,9.81,10.02,2521500,25063669.0,2764575.9,2764575.9,0.003003,0.003003,48.673967,40.079866,1,2022-11-11,1,0,0.0,9.99,0.003003
603017,2023-06-02,9.99,10.26,9.99,10.24,2723400,27735574.0,2825275.17,2825275.17,0.021956,0.021956,49.742657,40.959863,1,2022-11-11,1,0,0.0,10.02,0.021956
