Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301419,2023-05-17,33.72,34.89,33.71,34.88,2061414,71091616.13,826986.91,3488000.0,0.025279,0.025279,34.88,34.88,16,2023-02-09,1,0,0.0,34.02,0.025279
301419,2023-05-18,34.8,36.26,34.8,36.08,3828601,137067764.51,855438.29,3608000.0,0.034404,0.034404,36.08,36.08,16,2023-02-09,1,1600,57728.0,34.88,0.034404
301419,2023-05-19,35.54,36.0,35.51,35.57,2672641,95439451.27,843346.45,3557000.0,-0.014135,-0.014135,35.57,35.57,16,2023-02-09,1,1000,35570.0,36.08,-0.014135
301419,2023-05-22,35.49,36.36,35.37,36.2,2344971,84223378.12,858283.43,3620000.0,0.017712,0.017712,36.2,36.2,16,2023-02-09,1,200,7240.0,35.57,0.017712
301419,2023-05-23,36.4,39.32,36.4,38.42,6100650,229317593.05,910918.49,3842000.0,0.061326,0.061326,38.42,38.42,16,2023-02-09,1,200,7684.0,36.2,0.061326
301419,2023-05-24,37.55,38.8,37.1,37.82,4632025,176223738.86,896692.8,3782000.0,-0.015617,-0.015617,37.82,37.82,16,2023-02-09,1,0,0.0,38.42,-0.015617
301419,2023-05-25,37.46,38.47,36.66,37.58,3531386,132548538.37,891002.52,3758000.0,-0.006346,-0.006346,37.58,37.58,16,2023-02-09,1,600,22548.0,37.82,-0.006346
301419,2023-05-26,37.3,38.41,37.01,37.1,3137916,118001585.55,879621.97,3710000.0,-0.012773,-0.012773,37.1,37.1,16,2023-02-09,1,0,0.0,37.58,-0.012773
301419,2023-05-29,36.8,40.57,36.5,40.2,7000995,271928069.23,953121.38,4020000.0,0.083558,0.083558,40.2,40.2,16,2023-02-09,1,0,0.0,37.1,0.083558
301419,2023-05-30,39.0,39.14,38.12,38.94,5271940,203613948.04,923247.42,3894000.0,-0.031343,-0.031343,38.94,38.94,16,2023-02-09,1,0,0.0,40.2,-0.031343
301419,2023-05-31,38.74,38.78,37.68,38.15,2995875,114538980.88,904516.93,3815000.0,-0.020288,-0.020288,38.15,38.15,16,2023-02-09,1,0,0.0,38.94,-0.020288
301419,2023-06-01,37.6,38.48,37.41,37.65,3037753,115133274.59,892662.19,3765000.0,0.0,-0.013107,38.15,37.649968,16,2023-02-09,1,200,7530.0,37.65,0.0
301419,2023-06-02,37.5,38.56,36.95,37.7,2955179,111339960.79,893847.66,3770000.0,0.001328,0.001328,38.200664,37.699968,16,2023-02-09,1,0,0.0,37.65,0.001328
