,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国神华,601088,2021-05-25,19.6,19.76,19.8,19.22,359418,19.82550866926476,19.92215457556831,0.09664590630355718,0.1971876192070838,-0.2010834258070532,9.310000000000024,20.30075187969917,23.63050483351232,9.078834677211688,11.15374553200303,19.79639648675457,19.90914030484493,19.89072318935242,19.37014105569198,50.0,53.36942070150917,31.11524638751064,37.78312844802074,17.77948226649046,19.9075,20.97230292221514,18.84269707778486,59.09090909090889,71.27659574468075,44.21131873173489,48.45686120396272,51.63361863501571,0.1201230879437453,0.2717021147290974,0.1436928986692339,0.2965377762798284,0.1517405199772699,0.2938793057482244,-0.6785624528775975,-2.061046631696328,-0.6848024125148877,141.526873242061,113.2427843803054,88.05369127516774,2.611398963730616,8.967497141230222,5.560239820653052,19.96666666666667,21.47333333333334,22.98,18.08666666666667,17.71333333333333,17.34,-1.298701298701289,2.067130970380213,-0.259999999999998,0.3533333333333329,1,1
11,中国神华,601088,2021-05-26,19.74,19.83,19.9,19.6,179613,19.82584136043033,19.90797694855781,0.08213558812747834,0.1741772129911627,-0.1840832497273687,6.429999999999982,26.59409020217732,34.21461897356157,9.01438618094199,9.921081002627297,19.80759765783638,19.89475115850949,19.88494002846171,19.38521839812831,50.0,52.40672907250655,36.14753799571415,37.23793163058521,33.96675072597202,19.9215,20.97380123763913,18.86919876236087,51.5873015873017,57.34265734265738,46.94508056789161,49.53972770324999,52.12937725701738,0.1117692399531205,0.2380850956075807,0.1375518237801308,0.2776596282565091,0.1483346649782169,0.2845510013420482,0.2105617788259135,-1.249118147487235,-0.3288026974386943,137.6527697440237,107.8595317725752,83.11345646437988,1.018518518518514,5.617414977154888,5.818163856504082,20.33333333333334,21.65666666666667,22.98,18.45333333333333,17.89666666666666,17.34,-5.43633762517883,0.6552182757450087,-1.140000000000001,-0.0650000000000001,1,1
12,中国神华,601088,2021-05-27,19.85,19.98,20.01,19.77,296681,19.83726051891697,19.91905741801045,0.08179689909348298,0.1557011502116268,-0.1478085022362876,5.950000000000021,22.68907563025198,36.9747899159663,10.00499650958053,10.81748506804546,19.86506510522425,19.9102509478714,19.89399335908441,19.40471943425525,58.33333333333334,54.10004457559992,43.29027785572865,39.25538037229969,51.36007282258659,19.9585,20.96075587656309,18.9562441234369,3.797468354430511,42.42424242424232,52.8821789334535,51.90191132876817,53.20196039563221,0.1181410332942675,0.2234042463396509,0.1385891717984534,0.2670213259018002,0.148404053937458,0.2789447096194629,1.241449201925518,-0.2745195907162452,0.4062146656057679,136.8707464399575,104.6979865771812,81.27490039840637,2.115606936416246,5.105284687293755,6.201635303186514,20.62,21.8,22.98,18.74,18.04,17.34,-2.679006332196789,-0.9345986788788139,-0.5500000000000007,-0.2900000000000003,1,-1
13,中国神华,601088,2021-05-28,20.0,19.93,20.14,19.73,240689,19.84413011010831,19.92074089216269,0.07661078205438443,0.1398830765801783,-0.1265445890515877,7.440000000000005,11.42473118279566,29.5698924731183,15.75413871316425,12.82250797470772,19.8867100701495,19.91384168462205,19.89742256298113,19.42194174788622,50.0,52.92860326828566,46.78947816644538,41.76674630368159,56.83494189197296,20.0,20.91775469718793,19.08224530281206,22.82608695652179,46.21212121212116,50.61648840884755,51.0331829136852,52.7905453333816,0.0984508610785562,0.1945035386163759,0.1270400741485823,0.2489362154099836,0.1422205516900639,0.269405346718652,0.7159100480080989,-0.1252818842395141,0.1046419153656307,121.0398323148557,100.1626016260162,78.46952010376135,0.4658385093167502,4.624621138997321,6.87291066202499,20.64666666666667,21.36333333333333,22.08,19.21666666666667,18.50333333333333,17.79,-4.595500239348975,-1.364118922562147,-0.9600000000000009,-0.4466666666666672,-1,1
14,中国神华,601088,2021-05-31,19.94,19.98,20.03,19.83,159795,19.85419454639658,19.92985767798382,0.07566313158723759,0.1270390875815902,-0.1027519119887051,4.770000000000028,17.81970649895163,40.04192872117385,21.33811143268689,15.06670691348971,19.917806713433,19.92587046923622,19.90528708079245,19.4402387397588,58.33333333333334,54.47281185829928,51.29880555011704,44.94409938582673,64.00821787869765,20.024,20.91129986624116,19.13670013375884,17.39130434782607,42.42424242424232,53.03128826635959,51.91125998071951,53.16844329718467,0.09037571756546363,0.1704196155136466,0.1206200679695338,0.2323581974591517,0.1383780287029779,0.2602634572720416,0.6887283722492683,0.2131661442006469,0.3452821897168757,118.9124490525464,98.34983498349821,79.36085219707061,0.0,2.999621138997292,6.415587699935642,20.67333333333334,21.26666666666667,21.86,19.35333333333334,18.62666666666667,17.9,-1.040118870728087,-2.51178124772173,-0.2100000000000009,-0.5550000000000003,1,1
15,中国神华,601088,2021-06-01,20.01,20.07,20.07,19.58,250438,19.87018013555239,19.95141803521708,0.08123789966468564,0.1178788499982093,-0.07328190066704723,7.700000000000028,6.883116883116827,28.051948051948,31.21966351773905,19.57563189595579,19.96853780895534,19.952075838466,19.92097402547888,19.46088664993065,66.66666666666666,57.95677037497568,64.99630514935339,51.62816797366895,91.73257950072227,20.046,20.9137714955108,19.1782285044892,7.60869565217393,32.53968253968251,57.51827763262488,53.54696839448193,53.86212315520492,0.09031309797121967,0.1570163462613722,0.1180683956387394,0.2204950143375557,0.1363622775070205,0.2531691465523732,0.727728983688831,0.6183155080214159,0.68772340558958,130.7136229660658,96.00638977635766,79.71014492753625,2.344322344322349,6.896686099353367,5.685750081578907,20.59333333333333,21.22666666666667,21.86,19.27333333333333,18.58666666666667,17.9,0.5511022044088149,-2.508277394358995,0.1099999999999994,-0.5016666666666669,1,1
16,中国神华,601088,2021-06-02,20.06,20.16,20.19,19.8,313932,19.89164827365962,19.9835075682606,0.09185929460098308,0.112674938918764,-0.0416312886355619,6.090000000000011,10.6732348111658,27.09359605911329,37.20279664555167,23.14081566138168,20.03235853930356,19.98988023147218,19.9437384040047,19.48380839911325,66.66666666666666,60.44531217260167,75.63327559785067,59.62987051506285,107.6400857634263,20.0935,20.86753318302322,19.31946681697679,4.918032786885409,3.092783505154749,61.88741810977082,55.20900933847831,54.56438696456027,0.09026091497601636,0.1458469552178101,0.1157293626688444,0.2096204298094261,0.1344305159442279,0.2463704321126909,0.8420175072947224,1.086411499247879,0.945108593603299,132.9373230946008,91.3846153846153,74.30025445292627,1.439999999999986,6.205796046997359,4.883156575620935,20.88,21.37,21.86,19.56,18.73,17.9,-0.1980198019801938,-2.199976810507311,-0.03999999999999915,-0.4650000000000005,1,1
17,中国神华,601088,2021-06-03,20.22,20.45,20.7,20.22,505957,19.93300766079594,20.05527563468205,0.1222679738861068,0.1145935459122326,0.0153488559477484,8.009999999999991,14.48189762796502,18.10237203495636,36.96598694582638,22.99018656338419,20.17157235953571,20.07353837120451,19.99195379409949,19.51548681225708,66.66666666666666,62.22284202804882,78.12488643460316,65.79487582157628,102.7849076606569,20.1265,20.90232621494087,19.35067378505913,22.32142857142855,16.89189189189189,72.73148368470834,60.21296324654172,56.77647185911572,0.1235507624800135,0.1698724626815083,0.130251915779774,0.2163187273253072,0.1409125777798851,0.2481883307746621,1.766608609106727,2.549101546176364,2.109599300961176,157.6905155046533,104.7308319738988,86.09986504723351,4.913513513513501,17.20626608225002,6.419655772112965,21.69333333333334,21.93666666666667,22.18,20.21333333333333,18.97666666666667,17.74,-0.09770395701025683,-1.326923839974205,-0.01999999999999957,-0.2783333333333336,1,-1
18,中国神华,601088,2021-06-04,20.2,20.28,20.5,19.98,284693,19.95871079703328,20.08984861396174,0.1311378169284545,0.117902400115477,0.02647083362595509,7.749999999999996,14.96774193548383,21.16129032258066,35.83251947433075,22.91875799195564,20.20771490635714,20.11107684916733,20.01938676609002,19.54055281841259,66.66666666666666,63.49250621051106,75.95713149694268,69.18229438003175,89.50680573076454,20.13950000000001,20.91652468971138,19.36247531028863,37.4999999999998,28.37837837837824,60.60198658267352,56.19798789461478,55.13450933301156,0.1029589687333446,0.1698937189012566,0.1193975894647928,0.2124588333815314,0.1350412203723899,0.2449304836590511,0.6701414743112513,1.705115346038132,1.096709870388828,165.5780079597098,104.8622366288492,84.32934926958842,1.417797888386142,27.15452992045702,9.138966336344726,21.28666666666667,21.73333333333333,22.18,19.80666666666667,18.77333333333333,17.74,-0.09852216748768262,-0.8967067774431164,-0.01999999999999957,-0.1900000000000001,-1,1
19,中国神华,601088,2021-06-07,20.31,20.3,20.45,20.1,217101,19.98399147873452,20.12217959642916,0.1381881176946429,0.1219595436313101,0.0324571481266655,5.779999999999983,16.78200692041525,28.37370242214542,32.73388664138474,24.24401267727449,20.23847660423809,20.14542651295508,20.04611183598621,19.56545272600561,75.0,66.78036157893646,72.06665909319993,70.14374928442113,75.91247871075754,20.106,20.78368646686238,19.42831353313762,35.71428571428556,27.02702702702692,61.50824159099149,56.56965641881727,55.29322968446607,0.08913247394445374,0.1449114324177138,0.1111144570093934,0.1964205972664038,0.130247836190207,0.2355583801732573,0.4618937644341821,1.512689086135777,1.055775652859319,192.136469199261,110.8291032148899,89.75069252077564,0.5816326530612391,32.83096379675978,11.7608681029491,21.34666666666666,21.76333333333333,22.18,19.86666666666666,18.80333333333333,17.74,3.518612952575224,-0.1472104321329009,0.6900000000000013,0.08500000000000026,1,-1
20,中国神华,601088,2021-06-08,20.26,20.21,20.36,20.08,195088,20.00073285068011,20.13569042774775,0.1349575770676452,0.1245591503185772,0.02079685349813609,5.020000000000014,19.32270916334654,31.07569721115534,30.21961347493765,25.77886245381227,20.22898440282539,20.15716714696325,20.06172023255895,19.58658542351363,66.66666666666666,66.74787731828795,66.79443939546667,69.02731265476964,62.32869287686071,20.09,20.7400850146833,19.43991498531669,43.74999999999982,43.74999999999982,54.71222775570057,54.30750011722749,54.38971974365728,0.07427706162037812,0.1357595270147614,0.1018549189252773,0.1875522141608701,0.124820843015615,0.2294934476660383,-0.1728821931341079,0.827339624994795,0.3994949390408055,172.8196482236649,103.2948929159801,82.52688172043011,-1.746031746031732,27.06783803363405,13.57090219218948,21.21333333333333,21.69666666666667,22.18,19.73333333333333,18.73666666666666,17.74,2.849872773536908,0.6125782050843175,0.5600000000000023,0.2133333333333341,-1,1
21,中国神华,601088,2021-06-09,20.28,20.54,20.73,20.19,339806,20.04067856544454,20.19789190040195,0.157213334957401,0.1310899872463419,0.05224669542211807,7.559999999999988,17.72486772486775,10.71428571428576,24.22900801688163,27.72433576731034,20.33265626855026,20.22677312024266,20.10727068660096,19.61784491782465,75.0,69.10562665591996,72.35571322016615,70.1367795099018,76.79358064069487,20.0725,20.64627329100759,19.4987267089924,20.43010752688187,16.52173913043486,69.52685887795268,60.6084012676499,57.07346707987833,0.1168975513503148,0.1681329391789676,0.1208670090148374,0.1994228629807974,0.133369974556631,0.2336812206799533,1.066098081023446,2.066338150648052,1.880709296077359,174.2670530775547,110.0682593856654,89.77591036414566,5.363522012578549,28.24344058312535,15.83350475278653,21.75333333333334,21.99666666666667,22.24,20.24333333333334,18.97666666666667,17.71,4.902962206332997,0.995706633272333,0.9600000000000009,0.355000000000001,1,-1
22,中国神华,601088,2021-06-10,20.54,20.43,20.66,20.36,272407,20.06951719022643,20.23360083880165,0.1640836485752182,0.1376887195121172,0.05278985812620196,4.530000000000008,29.58057395143483,17.88079470198677,21.09115833707032,29.146977491311,20.36510417903351,20.26372346201672,20.13800681168658,19.64447295330581,66.66666666666666,68.40878094470474,72.87482330619771,71.04946077533376,76.52554836792564,20.0845,20.67830929066848,19.49069070933151,40.00000000000009,26.08695652173914,61.48200930101964,57.71433323682524,55.92880685756302,0.09741462612526235,0.1584441159824729,0.1107947582636009,0.1919709577323976,0.127812892283438,0.2285278364849552,0.3027575484821072,1.238850346878097,1.249303074731011,176.024971408656,117.7419354838708,95.60761346998535,0.5327102803738262,35.7761508634992,18.90059137040708,21.38666666666666,21.63333333333333,21.88,20.23666666666666,19.33333333333333,18.43,3.390688259109302,1.845870301324531,0.6699999999999982,0.4733333333333339,-1,1
23,中国神华,601088,2021-06-11,20.51,20.58,20.65,20.44,239894,20.10733073169114,20.28689301744755,0.1795622857564112,0.146063432760976,0.0669977059908704,3.729999999999993,35.92493297587138,21.71581769437007,23.34783361700135,30.15691028141386,20.43673611935567,20.32122828710459,20.18010140104976,19.6751459712302,66.66666666666666,67.91103400812244,77.56872278384189,73.22254811150313,86.2610721285194,20.1155,20.74557017153063,19.48542982846937,20.00000000000028,13.04347826086973,67.61401143303037,60.51881862552674,57.15161623337012,0.106178855104385,0.1570367633187272,0.1140618617416341,0.1884733779213644,0.1287373551049614,0.225255843298082,0.9318293281020172,1.667284179325651,2.07489460196741,168.8879688854794,109.3805309734512,89.01903367496341,0.8661417322834136,31.17562592911599,21.55569184941894,21.53333333333334,21.70666666666667,21.88,20.38333333333334,19.40666666666667,18.43,3.7821482602118,2.427269004011125,0.75,0.6016666666666671,1,-1
24,中国神华,601088,2021-06-15,20.69,20.3,20.74,20.12,274721,20.12160252934364,20.28890947630177,0.1673069469581279,0.1503121356004064,0.03398962271544298,8.679999999999964,15.43778801843324,9.56221198156688,24.40774145110269,30.12013046271672,20.39115741290378,20.31736859854012,20.1915203152355,19.69563298856692,58.33333333333334,65.17454810103985,69.44297830979535,71.96269151093387,64.4035519075183,20.1205,20.75496537792812,19.48603462207188,66.6666666666663,37.93103448275842,49.8406253692137,53.31789321453235,54.22123877335881,0.08848237925365421,0.1775306360989389,0.1045567065964979,0.1961005964279171,0.1233732986422546,0.2275368498273285,-0.457665903890162,0.1521193931669632,0.7340018608497905,138.8539547182048,93.79084967320242,78.23691460055096,-5.569506726457417,19.29981289635224,23.18571102515444,21.19333333333334,21.54666666666667,21.9,20.03333333333333,19.22666666666667,18.42,1.601601601601603,3.074047408627706,0.3200000000000003,0.6583333333333338,-1,1
25,中国神华,601088,2021-06-16,20.41,20.47,20.71,20.24,262395,20.14740974939226,20.31676955687073,0.1693598074784646,0.154121669976018,0.03047627500489314,6.580000000000034,18.84498480243154,12.6139817629179,23.4304523178915,28.08216947963812,20.41743827526919,20.34511976244191,20.21804218997498,19.72102207090899,66.66666666666666,65.60086769121892,67.78654694337233,70.57064332174669,62.2183541866236,20.1205,20.75496537792812,19.48603462207188,40.90909090909084,28.72340425531917,57.90290310305954,56.72811872269218,55.66152913821772,0.1020686493780449,0.1762755300824488,0.1100103143801229,0.1939255467255906,0.125316077865494,0.225139481084523,0.2366767322288529,0.7671165442835303,1.665873393622069,124.5058770749531,87.29641693811058,70.08196721311471,-1.888484848484862,-0.9378783013390073,22.4022545850852,21.36666666666667,21.63333333333333,21.9,20.20666666666667,19.31333333333333,18.42,2.709483191169087,2.754545516798768,0.5399999999999991,0.6333333333333334,1,-1
26,中国神华,601088,2021-06-17,20.47,20.32,20.59,20.09,229638,20.16019421240024,20.31726654812138,0.1570723357211392,0.1547118031250422,0.004721065192193952,7.0,16.14285714285713,14.00000000000001,20.72859342398642,25.47410344946203,20.38495885017946,20.34055253290702,20.22775245759641,19.74066069153492,58.33333333333334,63.52442930325161,60.10331199733597,67.08153288027644,46.14687023145504,20.1215,20.75721840836713,19.48578159163287,64.61538461538447,55.26315789473674,49.48170504627861,53.00120536965712,54.09454277639285,0.0850572078150374,0.1718962750687071,0.1008427881817793,0.1902650844984579,0.1200945746210984,0.2220086693726678,-0.5870841487279719,-0.1106058744008716,0.8937437934458953,140.6618052403778,90.70567986230621,79.66616084977235,-2.296703296703283,-6.06518269093848,21.17515671129162,21.08666666666667,21.49333333333333,21.9,19.92666666666667,19.17333333333333,18.42,1.701701701701701,2.731147253070798,0.3399999999999999,0.5966666666666663,-1,-1
27,中国神华,601088,2021-06-18,20.22,19.84,20.3,19.58,400671,20.13647612259282,20.24384092533348,0.1073648027406584,0.1452424030481655,-0.07575520061501412,10.10000000000003,9.900990099009869,14.75247524752472,19.89985210210979,22.06443005949571,20.20330590011964,20.24954298146938,20.19082365211103,19.74391771804197,50.0,59.66030664517972,47.54013903270678,60.56773493108655,21.48494723594723,20.133,20.7373038622206,19.5286961377794,77.58620689655159,77.58620689655159,31.75005243847562,43.11336632839195,49.44641285943114,0.07088100651253117,0.2232468958905893,0.09243922249996439,0.2144096607902531,0.1150906340118859,0.2327583081488067,-2.378218796129248,-2.378218796129248,-1.465110504097351,111.0546114582328,74.72868217054253,63.84720327421552,-12.84232804232806,-22.55551073326653,17.19897902973996,20.23333333333333,21.06666666666667,21.9,19.07333333333333,18.74666666666667,18.42,-1.145989038365722,2.197603835632249,-0.2300000000000004,0.3983333333333328,-1,-1
