Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003026,2023-04-25,42.31,42.93,41.08,41.71,2049000,85897814.0,2304780.23,4213455.77,-0.012547,-0.012547,42.71259,41.709975,4,2022-09-28,1,0,0.0,42.24,-0.012547
003026,2023-04-26,41.59,41.95,40.68,41.6,1421000,58858629.0,2298701.93,4202343.81,-0.002637,-0.002637,42.599946,41.599975,4,2022-09-28,1,0,0.0,41.71,-0.002637
003026,2023-04-27,41.62,42.28,41.5,41.52,1495400,62587145.0,2294281.35,4194262.38,-0.001923,-0.001923,42.518023,41.519975,4,2022-09-28,1,0,0.0,41.6,-0.001923
003026,2023-04-28,40.8,41.68,40.2,41.19,1625152,66544799.8,2293540.34,4160926.48,-0.007948,-0.007948,42.180091,41.189975,4,2023-04-28,1,0,0.0,41.52,-0.007948
003026,2023-05-04,41.0,41.19,39.54,39.85,1734300,69407706.36,2218926.5,4025562.52,-0.032532,-0.032532,40.807881,39.849976,4,2023-04-28,1,0,0.0,41.19,-0.032532
003026,2023-05-05,40.0,40.39,39.61,39.86,960100,38328299.0,2219483.32,4026572.7,0.000251,0.000251,40.818121,39.859976,4,2023-04-28,1,0,0.0,39.85,0.000251
003026,2023-05-08,40.15,40.26,39.41,39.59,1103452,43885627.2,2204449.19,3999297.87,-0.006774,-0.006774,40.541631,39.589976,4,2023-04-28,1,0,0.0,39.86,-0.006774
003026,2023-05-09,39.59,39.74,38.5,38.69,1414100,55205661.0,2154335.42,3908381.78,-0.022733,-0.022733,39.619998,38.689977,4,2023-04-28,1,0,0.0,39.59,-0.022733
003026,2023-05-10,38.62,39.11,38.0,39.11,1226899,47202356.95,2177721.85,3950809.29,0.010856,0.010856,40.050094,39.109977,4,2023-04-28,1,0,0.0,38.69,0.010856
003026,2023-05-11,39.37,40.01,39.35,39.49,1064800,42200884.0,2198881.0,3989196.08,0.009716,0.009716,40.439228,39.489977,4,2023-04-28,1,0,0.0,39.11,0.009716
003026,2023-05-12,39.3,40.78,39.12,39.93,1640000,65841782.0,2223381.06,4033643.95,0.011142,0.011142,40.889804,39.929977,4,2023-04-28,1,0,0.0,39.49,0.011142
003026,2023-05-15,39.97,40.4,39.55,40.36,1015000,40700003.0,2247324.31,4077081.64,0.010769,0.010769,41.33014,40.359977,4,2023-04-28,1,0,0.0,39.93,0.010769
003026,2023-05-16,40.37,41.2,40.0,41.05,1425460,58004324.2,2285744.87,4146783.97,0.017096,0.017096,42.036726,41.049977,4,2023-04-28,1,0,0.0,40.36,0.017096
003026,2023-05-17,40.66,41.74,40.66,41.1,1301900,53733013.0,2288528.97,4151834.87,0.001218,0.001218,42.087928,41.099977,4,2023-04-28,1,0,0.0,41.05,0.001218
003026,2023-05-18,40.87,41.11,40.3,40.52,958400,39011768.4,2256233.42,4093244.5,-0.014112,-0.014112,41.493986,40.519977,4,2023-04-28,1,0,0.0,41.1,-0.014112
003026,2023-05-19,40.35,41.5,40.35,41.12,1316500,54022602.0,2289642.61,4153855.23,0.014808,0.014808,42.108408,41.119977,4,2023-04-28,1,0,0.0,40.52,0.014808
003026,2023-05-22,41.08,41.2,40.41,40.8,730000,29685839.0,2271824.38,4121529.5,-0.007782,-0.007782,41.780716,40.799977,4,2023-04-28,1,0,0.0,41.12,-0.007782
003026,2023-05-23,40.81,40.99,40.22,40.3,710400,28753260.0,2243983.39,4071020.56,-0.012255,-0.012255,41.268697,40.299977,4,2023-04-28,1,0,0.0,40.8,-0.012255
003026,2023-05-24,40.33,41.19,40.02,40.83,963100,39241523.0,2273494.84,4124560.04,0.013151,0.013151,41.811437,40.829977,4,2023-04-28,1,0,0.0,40.3,0.013151
003026,2023-05-25,40.93,41.68,40.12,40.85,1088629,44360364.84,2274608.47,4126580.4,0.00049,0.00049,41.831918,40.849977,4,2023-04-28,1,0,0.0,40.83,0.00049
003026,2023-05-26,40.8,41.41,40.71,41.08,1073100,44150934.0,2287415.33,4149814.51,0.00563,0.00563,42.067447,41.079977,4,2023-04-28,1,0,0.0,40.85,0.00563
003026,2023-05-29,41.08,41.74,40.85,40.86,935900,38603154.0,2275165.29,4127590.58,-0.005355,-0.005355,41.842159,40.859977,4,2023-04-28,1,0,0.0,41.08,-0.005355
003026,2023-05-30,40.62,40.88,39.78,40.82,1142500,46082418.0,2272938.02,4123549.86,-0.000979,-0.000979,41.801198,40.819977,4,2023-04-28,1,0,0.0,40.86,-0.000979
003026,2023-05-31,40.82,41.9,40.5,41.89,1493899,61842708.82,2332517.72,4231638.99,0.026213,0.026213,42.896918,41.889976,4,2023-04-28,1,0,0.0,40.82,0.026213
003026,2023-06-01,41.7,42.18,41.24,41.93,1105464,46089617.72,2334745.0,4235679.71,0.000955,0.000955,42.937879,41.929976,4,2023-04-28,1,0,0.0,41.89,0.000955
003026,2023-06-02,41.81,42.33,41.62,41.93,958800,40230969.0,2334745.0,4235679.71,0.0,0.0,42.937879,41.929976,4,2023-04-28,1,0,0.0,41.93,0.0
