,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
12,交通银行,601328,2021-05-27,4.93,4.91,4.95,4.91,873760,4.89601615723556,4.912013315155603,0.01599715792004286,0.02177598471180795,-0.01155765358353018,0.5600000000000005,19.64285714285703,16.07142857142853,16.61290322580644,11.62248176986786,4.913354787896605,4.912636560892514,4.90527455077931,4.824401676502025,33.33333333333333,41.9560337524797,44.27957019032719,44.46689412506406,43.90492232085344,4.9055,4.990717986734949,4.820282013265051,44.44444444444456,58.33333333333352,49.05445982056283,51.52565753567872,54.48395778204214,0.01231561096187352,0.02510599649231284,0.01376789996308578,0.0267204740736249,0.01551125339338096,0.02846939544192484,0.1359619306594185,-0.2032520325203029,0.1019367991845034,120.5671020002532,101.4705882352946,110.7692307692308,-0.3529411764705819,-1.259771568989597,-1.777737097190689,4.986666666666665,5.043333333333333,5.100000000000001,4.866666666666665,4.803333333333333,4.74,-0.8080808080808087,0.311412972367639,-0.04000000000000004,0.008333333333333451,-1,1
13,交通银行,601328,2021-05-28,4.93,4.93,4.93,4.9,995870,4.898533478921815,4.914780497439356,0.01624701851754118,0.02067019147295459,-0.00884634591082683,0.4399999999999968,25.00000000000005,22.72727272727281,15.79365079365076,11.73195084485415,4.91890319193107,4.915793549821148,4.907629355466995,4.827863916616713,41.66666666666667,41.8733574422474,52.85304679355134,47.26227834789315,64.03458368486771,4.909000000000001,4.992072574485079,4.825927425514922,22.22222222222277,41.66666666666722,56.05584047322544,54.61393080443659,55.83298877211852,0.01359634246822786,0.0242549970769273,0.0142872416328286,0.02616043456748945,0.01569828450199006,0.02811650396517795,0.4755434782608534,0.2202270032187007,0.5011466915824312,120.8526615093025,94.28571428571502,106.0606060606061,0.0,-1.564533473751503,-1.867882698069867,4.98,5.04,5.100000000000001,4.859999999999999,4.8,4.74,-0.2024291497975845,0.142719232245328,-0.01000000000000068,0.005000000000000042,1,-1
14,交通银行,601328,2021-05-31,4.93,4.9,4.93,4.88,1016642,4.898642110112791,4.912506574756378,0.01386446464358659,0.01930904610708099,-0.0108891629269888,0.6999999999999975,15.71428571428569,17.14285714285722,14.296066252588,12.09426968543386,4.912602127954046,4.912921995308211,4.906902750184424,4.830229034104689,41.66666666666667,41.81430293493862,50.05017934384908,48.19157867987846,53.76738067179031,4.912000000000001,4.98866742943938,4.835332570560622,55.55555555555544,59.99999999999982,44.93916305348645,49.45785931380973,53.35768186919361,0.01133028539018988,0.02521249756410597,0.01309663816342622,0.02648039835353195,0.01504418931440715,0.02819498296662884,-0.2375296912113843,-0.3389830508474564,-0.1189060642092751,104.6667533520521,86.48648648648731,97.14285714285734,-0.749999999999984,-2.647866807084804,-2.112705718303881,4.946666666666666,5.023333333333333,5.100000000000001,4.826666666666666,4.783333333333333,4.74,-0.6085192697768633,-0.09891916728781237,-0.02999999999999936,-0.009999999999999934,-1,-1
15,交通银行,601328,2021-06-01,4.89,4.87,4.9,4.85,1087069,4.896520472326658,4.905967101716936,0.009446629390277295,0.01733656276372025,-0.01577986674688592,0.70000000000001,12.85714285714265,21.42857142857117,18.4627329192547,14.17760301876721,4.898401418636031,4.905117996161263,4.903388202547812,4.831533000199618,33.33333333333333,39.3911687630514,40.0334528958995,45.47220341855214,29.15595185059422,4.910500000000001,4.989300213732012,4.83169978626799,79.99999999999964,79.99999999999964,36.30047665015942,44.83972079524457,50.99840881177538,0.009441904491824903,0.02601041463675502,0.01200525164980737,0.02677369849073764,0.01441734809297351,0.02827019200968598,-0.8483203257550109,-0.8146639511201457,-0.6798096532970744,96.13893609246554,80.51948051948132,90.41095890410955,-1.014492753623184,-3.813874712223138,-2.357462862385064,4.896666666666668,5.003333333333335,5.110000000000001,4.766666666666667,4.743333333333333,4.719999999999999,-1.616161616161617,-0.3036448307079241,-0.08000000000000007,-0.02833333333333332,-1,1
16,交通银行,601328,2021-06-02,4.86,4.88,4.88,4.85,1098915,4.895296733635795,4.901972162991252,0.006675429355457396,0.01520433608206768,-0.01705781345322057,0.4800000000000031,18.74999999999985,29.1666666666666,16.53036576949629,14.87808611055464,4.89226761242402,4.900551087768307,4.901160754686115,4.833122082160286,41.66666666666667,40.04131102122719,36.68896859726636,42.54445847812354,24.977988835552,4.914,4.97901821607098,4.84898178392902,69.99999999999991,69.99999999999991,40.84875086715392,46.65116066294335,51.74061603997514,0.009534920409854049,0.02334201219729581,0.01183814734565674,0.02537589028317615,0.01423329192243294,0.02750893400928239,-0.5096839959225352,-0.5096839959225352,-0.4843232220239555,111.2912662159833,87.67123287671305,92.95774647887315,0.0,-3.252471203451193,-2.427032036541435,4.890000000000001,4.98,5.07,4.78,4.76,4.739999999999999,-1.214574898785435,-0.539198473969479,-0.0600000000000005,-0.03666666666666677,1,1
17,交通银行,601328,2021-06-03,4.88,4.89,4.91,4.87,748481,4.894904382996106,4.900130291761829,0.005225908765722487,0.01320865061879864,-0.01596548370615231,0.580000000000001,17.24137931034489,24.13793103448282,13.7525879917185,15.15586388833239,4.891511741616013,4.898632708174069,4.90009782566839,4.834986931925522,41.66666666666667,40.50569834849561,37.79264573151085,40.96052089591931,31.45689540269392,4.9165,4.972798078867849,4.860201921132151,60.00000000000018,60.00000000000018,45.51698704921659,48.49628067642608,52.49149471295327,0.009612433674878337,0.02111834349774648,0.01168496840018532,0.02409456609291145,0.01405690475899823,0.02677939509222895,-0.1361470388019092,-0.204081632653075,-0.3058103975535284,109.2786091317721,87.67123287671326,90.27777777777774,0.2692307692307641,-3.149907100887093,-2.498844800441394,4.930000000000001,4.990000000000001,5.050000000000001,4.830000000000001,4.79,4.749999999999999,-1.212121212121222,-0.7416276237670515,-0.0600000000000005,-0.04666666666666686,1,1
18,交通银行,601328,2021-06-04,4.89,4.91,4.92,4.88,939588,4.896022576848246,4.901648708413855,0.005626131565609427,0.0116921468081608,-0.01213203048510275,0.580000000000001,15.5172413793103,24.13793103448282,15.70910973084901,16.16100647832773,4.897674494410676,4.900699488506056,4.901040889890449,4.837446376780423,50.0,43.21835596321115,45.19509715434062,42.37204631539308,50.8411988322357,4.9155,4.971498120269204,4.859501879730796,24.99999999999945,39.99999999999982,54.19319819437789,52.11006669264303,53.98564650981101,0.01134369472906536,0.02093195291478881,0.01237788770016992,0.02375335225183553,0.01430453372737332,0.02649692029671943,0.2722940776038184,0.204081632653075,0.04244842516342402,127.2974859793534,97.05882352941273,99.99999999999987,0.3809523809523861,-1.941368513038151,-2.329335869299147,4.956666666666667,5.003333333333334,5.050000000000001,4.856666666666666,4.803333333333333,4.749999999999999,0.0,-0.8089676911071205,0.0,-0.04000000000000018,1,-1
19,交通银行,601328,2021-06-07,4.91,4.9,4.92,4.89,597332,4.896317200785413,4.901395060965569,0.005077860180156435,0.01036928948255993,-0.01058285860480699,0.4800000000000031,18.74999999999985,29.1666666666666,18.53864734299538,17.16614906832307,4.898449662940451,4.900572308777682,4.90094175751993,4.839497315246638,50.0,45.15596854515082,46.79673143622722,43.84694135567112,52.69631159733942,4.9135,4.968664824795669,4.858335175204331,37.49999999999917,49.99999999999956,49.46676269228617,50.18921937053115,53.114107851298,0.009453078940887798,0.01910996076232397,0.01134639705848909,0.02260723956418255,0.01370851148873277,0.02580954861768945,0.1703577512776916,0.01700969552645273,-0.1613040156210185,127.535656096704,95.58823529411865,98.50746268656707,0.03703703703704356,-1.348775920445547,-2.089277356316995,4.956666666666667,5.003333333333334,5.050000000000001,4.856666666666666,4.803333333333333,4.749999999999999,-0.2036659877800364,-0.7752294994741898,-0.009999999999999787,-0.04000000000000004,-1,1
20,交通银行,601328,2021-06-08,4.9,4.91,4.91,4.88,693522,4.897330741467975,4.902718897740098,0.005388156272122302,0.009373062840472401,-0.007969813136700199,0.4700000000000033,19.1489361702126,25.53191489361686,20.19496204278831,17.24551414768816,4.902299775293635,4.902286434454467,4.901804447279936,4.841808878681174,58.33333333333334,48.92092991320297,51.19782095748486,46.2972345562757,60.99899375990321,4.911499999999999,4.963925385574467,4.859074614425531,14.28571428571392,39.99999999999982,54.25438289458442,52.1147973384218,53.89085351586044,0.009544232450739796,0.01759163396860327,0.01123419730361498,0.02155663626716732,0.01355399017670223,0.02515081742528572,0.3405994550408707,0.1529831718511022,-0.04241241835609225,144.1374984894217,103.1250000000009,99.99999999999987,0.07407407407407286,-0.6397812114508376,-2.015018090384088,4.949999999999999,5.0,5.050000000000001,4.849999999999999,4.799999999999999,4.749999999999999,0.8213552361396311,-0.7077539524747185,0.04000000000000004,-0.02833333333333347,1,-1
21,交通银行,601328,2021-06-09,4.9,4.89,4.91,4.89,500208,4.896787723581459,4.900762144241621,0.003974420660162181,0.008293334404410357,-0.008637827488496352,0.3700000000000054,24.32432432432393,27.02702702702653,16.90548835857773,17.68411063891622,4.898199850195756,4.900052537280927,4.900680214205655,4.843388915445726,58.33333333333334,51.61018803324022,50.7985473049899,47.79767213918043,56.80029763660883,4.909,4.960462812327267,4.857537187672732,42.85714285714304,60.00000000000018,44.20338203499638,48.06111116071671,52.08989568997268,0.007953527042283163,0.01799302830716947,0.0102980141949804,0.02142691657823675,0.0129892405860063,0.0249362000325655,-0.1361470388019092,-0.2888700084962037,-0.4917754790571523,128.5802832204399,93.75000000000068,87.87878787878763,-0.1538461538461623,-1.376960698630345,-2.099531120995221,4.943333333333335,4.996666666666668,5.050000000000001,4.843333333333335,4.796666666666667,4.749999999999999,0.4106776180698065,-0.3015011437578437,0.01999999999999957,-0.01166666666666686,-1,-1
22,交通银行,601328,2021-06-10,4.89,4.88,4.91,4.88,772268,4.895544188501351,4.897567968204448,0.002023779703097084,0.007039423464147702,-0.01003128752210124,0.4600000000000035,19.56521739130417,19.56521739130417,13.28229995278059,14.90633286113844,4.892133233463838,4.896406621411668,4.898710669995593,4.844589278873736,50.0,51.1501343094573,46.36569820332669,47.32034749389585,44.45639962218837,4.906499999999999,4.958522262440936,4.854477737559063,80.00000000000036,62.49999999999972,39.7815024321806,46.10499079042211,51.19723098498257,0.006627939201902636,0.01666085692264119,0.009439846345398701,0.02047467353005034,0.01244802222825604,0.02431385836454193,-0.3403675970047639,-0.4250977724876842,-0.6531512426838425,140.5345336023985,115.0943396226426,107.2727272727271,-0.3703703703703738,-0.675902497572131,-2.041144213853475,4.93,4.99,5.050000000000001,4.829999999999999,4.789999999999999,4.749999999999999,-0.8130081300813016,-0.03062572428197016,-0.04000000000000004,-0.008333333333333451,-1,0
23,交通银行,601328,2021-06-11,4.89,4.88,4.89,4.87,986376,4.89439276713088,4.894865203865302,0.0004724367344213221,0.005726026118202427,-0.01050717876756221,0.3499999999999996,25.7142857142857,25.7142857142857,10.50452217500282,12.12855508336066,4.888088822309225,4.893423599336819,4.896928701424584,4.845750286123777,41.66666666666667,48.44057212580284,45.1961797545988,46.61229158079684,42.36395610220274,4.903,4.95203274952841,4.853967250471589,80.00000000000036,62.49999999999972,39.7815024321806,46.10499079042211,51.19723098498257,0.005523282668252197,0.01388404743553433,0.008653192483282142,0.01876845073587947,0.01192935463541204,0.02330078093268602,-0.3064351378958055,-0.3234042553191451,-0.6025630145124279,127.622037950878,100.000000000001,96.4285714285712,-0.1999999999999957,-0.4759024975721245,-1.932281116235536,4.91,4.98,5.050000000000001,4.81,4.779999999999999,4.749999999999999,-1.214574898785435,0.03589312272468328,-0.0600000000000005,-0.008333333333333451,0,-1
24,交通银行,601328,2021-06-15,4.88,4.83,4.88,4.83,1030539,4.889622932528593,4.884885941732178,-0.004736990796414986,0.003633422735278944,-0.01674082706338786,0.6999999999999984,7.142857142857133,18.5714285714286,14.2887411766131,14.99892545373105,4.868725881539484,4.881892035821034,4.890554539384148,4.845233883300047,41.66666666666667,46.50517056604965,30.13078650306587,41.11845655488651,8.15544639942459,4.897499999999999,4.953272092625159,4.841727907374839,100.0,100.0,23.12540486766388,37.11601457954885,46.82825492064357,0.00460273555687683,0.01990337286294524,0.007932093109675296,0.02137107984122284,0.01143229819226987,0.02441324839382409,-1.058381700238991,-1.210158513720819,-1.52068643275845,99.67238254970354,74.57627118644143,71.66666666666644,-1.34920634920635,-3.87595630440559,-2.055090065967615,4.863333333333333,4.946666666666666,5.029999999999999,4.763333333333334,4.746666666666667,4.73,-1.629327902240327,-0.1665360270728892,-0.08000000000000007,-0.0216666666666668,-1,1
25,交通银行,601328,2021-06-16,4.83,4.84,4.87,4.82,607313,4.885947159748698,4.87798041223492,-0.007966747513777683,0.001313388685467619,-0.0185602723984906,0.6999999999999984,7.142857142857133,20.0,18.56028961292122,18.5494684779583,4.859150587692989,4.874275302035391,4.885739821347562,4.845062280568897,41.66666666666667,45.12274088051166,26.75385766871046,36.33025692616116,7.601059153809061,4.892,4.947668189915078,4.836331810084923,77.77777777777821,80.00000000000036,30.14483476216988,39.68185036751432,47.75863648818742,0.005502279630730657,0.018252810719121,0.008104418683869003,0.02042348985445425,0.01137261910092528,0.02381269637741475,-0.6500171057133186,-0.8535336292250155,-1.232888359833332,96.27102377669469,83.92857142857234,77.58620689655136,-0.4444444444444468,-4.671277941832487,-2.14083038892855,4.866666666666667,4.953333333333333,5.039999999999999,4.756666666666668,4.733333333333334,4.710000000000001,-1.825557809330626,-0.4041463461496044,-0.08999999999999986,-0.03500000000000014,1,-1
26,交通银行,601328,2021-06-17,4.84,4.83,4.86,4.83,594733,4.881802925693238,4.870598810352624,-0.01120411534061372,-0.001190112119748649,-0.02002800644173014,0.4800000000000031,8.333333333333288,29.16666666666641,25.43859649122806,22.81677926700818,4.84943372512866,4.866225247119866,4.880431266933509,4.844568435304343,41.66666666666667,44.13529110512737,21.16923844580691,31.27658409937641,0.9545471386679196,4.888,4.949421751675994,4.826578248324006,88.88888888888911,90.00000000000018,27.16798032154559,37.99080277112321,46.90227428360625,0.004585233025608881,0.01687734226593413,0.007429050460213253,0.01955486569991638,0.01089875997172006,0.02323716736168912,-0.5831903945111491,-0.9400102546573247,-1.353076333929012,84.43319677478598,82.14285714285808,82.14285714285693,-0.03921568627450989,-4.960493628106994,-2.31163263139413,4.860000000000001,4.94,5.02,4.760000000000002,4.740000000000001,4.720000000000001,-1.428571428571434,-0.8452985203946471,-0.07000000000000028,-0.05333333333333353,-1,1
