Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002929,2023-04-19,44.53,46.28,44.3,45.01,4793186,216263412.0,7245335.45,10471793.63,0.005585,0.005585,46.044646,45.009841,4,2023-04-10,1,0,0.0,44.76,0.005585
002929,2023-04-20,45.0,46.33,44.66,45.63,5759173,262167549.66,7345137.9,10616039.62,0.013775,0.013775,46.678898,45.629839,4,2023-04-10,1,0,0.0,45.01,0.013775
002929,2023-04-21,45.5,45.5,41.7,42.3,7563460,325627805.0,6809102.19,9841299.06,-0.072978,-0.072978,43.272351,42.299851,4,2023-04-10,1,0,0.0,45.63,-0.072978
002929,2023-04-24,42.51,42.96,41.46,41.95,5070580,214213017.4,6752762.1,9759869.87,-0.008274,-0.008274,42.914306,41.949852,4,2023-04-10,1,0,0.0,42.3,-0.008274
002929,2023-04-25,41.89,41.89,39.79,40.38,7033180,286563554.0,6500036.56,9394601.79,-0.037426,-0.037426,41.308216,40.379858,4,2023-04-10,1,0,0.0,41.95,-0.037426
002929,2023-04-26,40.36,41.01,38.88,39.59,5623600,223130522.0,6372868.93,9210804.48,-0.019564,-0.019564,40.500056,39.589861,4,2023-04-10,1,0,0.0,40.38,-0.019564
002929,2023-04-27,39.48,41.12,38.94,40.66,4685070,188876827.8,6545108.63,9459745.14,0.027027,0.027027,41.594652,40.659857,4,2023-04-10,1,0,0.0,39.59,0.027027
002929,2023-04-28,40.38,42.65,40.38,42.55,3963850,166633949.01,6849345.11,9899462.76,0.046483,0.046483,43.528097,42.54985,4,2023-04-10,1,0,0.0,40.66,0.046483
002929,2023-05-04,42.6,42.99,41.2,41.94,3466900,145061699.38,6751152.39,9757543.32,-0.014336,-0.014336,42.904075,41.939852,4,2023-04-10,1,0,0.0,42.55,-0.014336
002929,2023-05-05,41.95,41.96,40.58,40.9,3645196,149536247.08,6583741.83,9515582.3,-0.024797,-0.024797,41.840169,40.899856,4,2023-04-10,1,0,0.0,41.94,-0.024797
002929,2023-05-08,41.06,41.35,40.41,40.65,4101196,167461269.33,6543498.91,9457418.6,-0.006112,-0.006112,41.584422,40.649857,4,2023-04-10,1,0,0.0,40.9,-0.006112
002929,2023-05-09,40.37,40.49,39.1,39.13,4416361,175031078.1,6298821.96,9103783.26,-0.037392,-0.037392,40.029482,39.129862,4,2023-04-10,1,0,0.0,40.65,-0.037392
002929,2023-05-10,39.45,39.59,38.5,39.05,2449564,95191119.67,6285944.22,9085170.88,-0.002044,-0.002044,39.947643,39.049862,4,2023-04-10,1,0,0.0,39.13,-0.002044
002929,2023-05-11,39.15,39.2,38.53,38.59,2371998,91882694.33,6211897.25,8978149.66,-0.01178,-0.01178,39.477069,38.589864,4,2023-04-10,1,0,0.0,39.05,-0.01178
002929,2023-05-12,38.6,39.22,38.4,38.59,2392708,92854788.6,6211897.25,8978149.66,0.0,0.0,39.477069,38.589864,4,2023-04-10,1,0,0.0,38.59,0.0
002929,2023-05-15,38.69,39.77,38.2,39.62,2778878,108413827.36,6377698.08,9217784.13,0.026691,0.026691,40.530746,39.61986,4,2023-04-10,1,0,0.0,38.59,0.026691
002929,2023-05-16,39.35,39.74,38.7,38.89,2199600,85966238.0,6260188.75,9047946.11,-0.018425,-0.018425,39.783965,38.889863,4,2023-04-10,1,0,0.0,39.62,-0.018425
002929,2023-05-17,38.6,39.5,38.51,38.97,1926800,75148566.0,6273066.49,9066558.49,0.002057,0.002057,39.865804,38.969863,4,2023-04-10,1,0,0.0,38.89,0.002057
002929,2023-05-18,39.39,40.17,39.17,39.85,2654971,105717376.72,6414721.57,9271294.74,0.022581,0.022581,40.766033,39.84986,4,2023-04-10,1,0,0.0,38.97,0.022581
002929,2023-05-19,39.74,40.38,39.51,40.11,2231655,89350512.34,6456574.21,9331784.99,0.006524,0.006524,41.03201,40.109859,4,2023-04-10,1,0,0.0,39.85,0.006524
002929,2023-05-22,39.91,40.95,39.91,40.27,2227400,90111710.96,6482329.67,9369009.76,0.003989,0.003989,41.195688,40.269858,4,2023-04-10,1,0,0.0,40.11,0.003989
002929,2023-05-23,40.47,40.59,39.65,39.66,1617100,64915805.0,6384136.95,9227090.32,-0.015148,-0.015148,40.571666,39.65986,4,2023-04-10,1,0,0.0,40.27,-0.015148
002929,2023-05-24,39.72,40.66,39.72,40.1,2477045,99890045.06,6454964.49,9329458.44,0.011094,0.011094,41.02178,40.099858,4,2023-04-10,1,0,0.0,39.66,0.011094
002929,2023-05-25,40.1,40.6,39.8,40.42,2555030,102811683.32,6506475.43,9403907.99,0.00798,0.00798,41.349136,40.419857,4,2023-04-10,1,0,0.0,40.1,0.00798
002929,2023-05-26,40.28,41.46,40.16,41.17,2588079,105972974.6,6627204.19,9578399.1,0.018555,0.018555,42.116376,41.169854,4,2023-04-10,1,0,0.0,40.42,0.018555
002929,2023-05-29,41.12,41.46,40.12,40.41,2387533,96870157.51,6504865.71,9401581.44,-0.01846,-0.01846,41.338906,40.409857,4,2023-04-10,1,0,0.0,41.17,-0.01846
002929,2023-05-30,40.45,40.78,40.0,40.75,2648400,106943127.0,6559596.08,9480684.08,0.008414,0.008414,41.686722,40.749856,4,2023-04-10,1,0,0.0,40.41,0.008414
002929,2023-05-31,40.67,40.8,40.23,40.6,2163000,87712323.0,6535450.33,9445785.85,-0.003681,-0.003681,41.533274,40.599857,4,2023-04-10,1,0,0.0,40.75,-0.003681
002929,2023-06-01,40.36,41.03,40.18,40.84,2299829,93687931.66,6574083.53,9501623.01,0.005911,0.005911,41.778791,40.839856,4,2023-04-10,1,0,0.0,40.6,0.005911
002929,2023-06-02,40.84,41.98,40.54,41.15,3413408,141169307.98,6623984.76,9573746.01,0.007591,0.007591,42.095917,41.149855,4,2023-04-10,1,0,0.0,40.84,0.007591
