Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000596,2023-04-18,277.82,283.0,276.17,282.86,1149077,322258946.72,115576596.0,115576596.0,0.016057,0.016057,980.222892,791.999061,4,2022-01-24,1,0,0.0,278.39,0.016057
000596,2023-04-19,281.72,282.0,274.0,276.19,1249668,345834617.62,112851234.0,112851234.0,-0.023581,-0.023581,957.108678,773.323272,4,2022-01-24,1,0,0.0,282.86,-0.023581
000596,2023-04-20,276.2,276.85,268.99,270.5,1052485,285964990.47,110526300.0,110526300.0,-0.020602,-0.020602,937.390555,757.391452,4,2022-01-24,1,0,0.0,276.19,-0.020602
000596,2023-04-21,271.85,278.8,268.0,272.73,1072492,293748264.54,111437478.0,111437478.0,0.008244,0.008244,945.118396,763.635382,4,2022-01-24,1,0,0.0,270.5,0.008244
000596,2023-04-24,273.5,273.5,263.0,264.9,1896680,503043398.4,108238140.0,108238140.0,-0.02871,-0.02871,917.984318,741.711629,4,2022-01-24,1,0,0.0,272.73,-0.02871
000596,2023-04-25,264.53,268.86,262.13,266.1,958886,253910491.96,108728460.0,108728460.0,0.00453,0.00453,922.142797,745.071591,4,2022-01-24,1,0,0.0,264.9,0.00453
000596,2023-04-26,266.09,269.2,263.63,267.78,973003,259671535.51,109414908.0,109414908.0,0.006313,0.006313,927.964668,749.775538,4,2022-01-24,1,0,0.0,266.1,0.006313
000596,2023-04-27,266.0,273.01,260.5,269.98,1525694,406640948.43,110313828.0,110313828.0,0.008216,0.008216,935.588547,755.935469,4,2022-01-24,1,0,0.0,267.78,0.008216
000596,2023-04-28,272.7,278.11,270.8,273.74,1295133,354897588.64,111850164.0,111850164.0,0.013927,0.013927,948.618449,766.46335,4,2022-01-24,1,0,0.0,269.98,0.013927
000596,2023-05-04,285.82,298.08,283.0,292.28,4636709,1352883182.78,119425608.0,119425608.0,0.067729,0.067729,1012.866955,818.374764,4,2022-01-24,1,0,0.0,273.74,0.067729
000596,2023-05-05,295.0,301.1,290.23,299.25,2104489,624248667.51,122273550.0,122273550.0,0.023847,0.023847,1037.020789,837.890544,4,2022-01-24,1,0,0.0,292.28,0.023847
000596,2023-05-08,300.33,301.0,290.5,292.59,1954718,576770650.48,119552274.0,119552274.0,-0.022256,-0.022256,1013.941229,819.242754,4,2022-01-24,1,0,0.0,299.25,-0.022256
000596,2023-05-09,291.09,295.55,288.3,289.05,2344487,681843144.52,118105830.0,118105830.0,-0.012099,-0.012099,1001.673715,809.330866,4,2022-01-24,1,0,0.0,292.59,-0.012099
000596,2023-05-10,289.4,289.5,283.0,284.8,1456742,414553603.23,116369280.0,116369280.0,-0.014703,-0.014703,986.945767,797.431,4,2022-01-24,1,0,0.0,289.05,-0.014703
000596,2023-05-11,284.8,287.89,283.5,285.59,970499,277400650.68,116692074.0,116692074.0,0.002774,0.002774,989.683433,799.642975,4,2022-01-24,1,0,0.0,284.8,0.002774
000596,2023-05-12,285.0,287.0,279.0,280.61,1085454,305475485.49,114657246.0,114657246.0,-0.017438,-0.017438,972.425744,785.699132,4,2022-01-24,1,0,0.0,285.59,-0.017438
000596,2023-05-15,280.45,284.77,274.13,283.77,1409924,396268357.4,115948422.0,115948422.0,0.011261,0.011261,983.376406,794.547032,4,2022-01-24,1,0,0.0,280.61,0.011261
000596,2023-05-16,284.01,284.34,277.0,279.71,717221,200608058.88,114289506.0,114289506.0,-0.014307,-0.014307,969.306884,783.17916,4,2022-01-24,1,0,0.0,283.77,-0.014307
000596,2023-05-17,278.19,280.0,273.05,274.67,912147,250860309.63,112230162.0,112230162.0,-0.018019,-0.018019,951.841271,769.067319,4,2022-01-24,1,0,0.0,279.71,-0.018019
000596,2023-05-18,274.8,281.88,274.0,277.76,1222674,339971814.72,113492736.0,113492736.0,0.01125,0.01125,962.549355,777.719221,4,2022-01-24,1,0,0.0,274.67,0.01125
000596,2023-05-19,276.66,279.74,270.2,276.99,1049848,287771172.58,113178114.0,113178114.0,-0.002772,-0.002772,959.880997,775.563245,4,2022-01-24,1,0,0.0,277.76,-0.002772
000596,2023-05-22,275.0,290.0,271.9,286.01,1667281,474066814.56,116863686.0,116863686.0,0.032564,0.032564,991.1389,800.81896,4,2022-01-24,1,0,0.0,276.99,0.032564
000596,2023-05-23,286.02,287.85,279.94,280.58,1072827,303116909.82,114644988.0,114644988.0,-0.018985,-0.018985,972.321781,785.615132,4,2022-01-24,1,0,0.0,286.01,-0.018985
000596,2023-05-24,278.98,280.47,274.0,274.55,930013,257195235.36,112181130.0,112181130.0,-0.021491,-0.021491,951.425422,768.731323,4,2022-01-24,1,0,0.0,280.58,-0.021491
000596,2023-05-25,274.55,274.55,263.38,266.96,1386951,370105200.94,109079856.0,109079856.0,-0.027645,-0.027645,925.12304,747.479563,4,2022-01-24,1,0,0.0,274.55,-0.027645
000596,2023-05-26,266.96,268.8,261.0,262.76,991356,260979089.65,107363736.0,107363736.0,-0.015733,-0.015733,910.568362,735.719696,4,2022-01-24,1,0,0.0,266.96,-0.015733
000596,2023-05-29,262.81,265.0,256.0,259.61,1618132,418709498.66,106076646.0,106076646.0,-0.011988,-0.011988,899.652354,726.899796,4,2022-01-24,1,0,0.0,262.76,-0.011988
000596,2023-05-30,258.51,262.5,257.08,259.57,1158829,300493115.92,106060302.0,106060302.0,-0.000154,-0.000154,899.513738,726.787797,4,2022-01-24,1,0,0.0,259.61,-0.000154
000596,2023-05-31,256.1,257.26,250.02,251.92,1707221,430052805.05,102934512.0,102934512.0,-0.029472,-0.029472,873.003432,705.368039,4,2022-01-24,1,0,0.0,259.57,-0.029472
000596,2023-06-01,251.91,256.66,251.43,254.0,1413475,358485430.9,103784400.0,103784400.0,0.008257,0.008257,880.211463,711.191973,4,2022-01-24,1,0,0.0,251.92,0.008257
000596,2023-06-02,252.97,258.0,251.51,258.0,1585157,404741737.95,105418800.0,105418800.0,0.015748,0.015748,894.073061,722.391847,4,2022-01-24,1,0,0.0,254.0,0.015748
