Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603421,2023-04-18,10.62,10.93,10.53,10.85,3888580,41838872.0,7076267.04,7076267.04,0.015918,0.015918,16.025723,15.189955,1,2022-01-10,1,0,0.0,10.68,0.015918
603421,2023-04-19,10.77,11.36,10.75,11.12,4828980,53576353.0,7252358.48,7252358.48,0.024885,0.024885,16.42452,15.567954,1,2022-01-10,1,0,0.0,10.85,0.024885
603421,2023-04-20,11.06,11.25,10.92,11.15,5170460,57382028.0,7271924.2,7271924.2,0.002698,0.002698,16.468831,15.609954,1,2022-01-10,1,0,0.0,11.12,0.002698
603421,2023-04-21,11.13,11.22,10.65,10.65,3883080,42456282.0,6945828.94,6945828.94,-0.044843,-0.044843,15.730318,14.909956,1,2022-01-10,1,0,0.0,11.15,-0.044843
603421,2023-04-24,10.66,11.61,10.65,11.09,7588479,84673159.0,7232792.77,7232792.77,0.041315,0.041315,16.380209,15.525954,1,2022-01-10,1,0,0.0,10.65,0.041315
603421,2023-04-25,10.85,10.93,9.98,9.98,9039158,92667363.0,6508861.3,6508861.3,-0.10009,-0.10009,14.740711,13.971959,1,2022-01-10,1,0,0.0,11.09,-0.10009
603421,2023-04-26,9.94,10.0,9.41,9.52,11116356,107246122.0,6208853.66,6208853.66,-0.046092,-0.046092,14.061279,13.327961,1,2022-01-10,1,0,0.0,9.98,-0.046092
603421,2023-04-27,9.7,9.7,9.34,9.41,4991143,47595316.0,6137112.71,6137112.71,-0.011555,-0.011555,13.898806,13.173961,1,2022-01-10,1,0,0.0,9.52,-0.011555
603421,2023-04-28,9.3,9.5,9.17,9.32,7440240,69341376.0,6078415.56,6078415.56,-0.009564,-0.009564,13.765874,13.047961,1,2022-01-10,1,0,0.0,9.41,-0.009564
603421,2023-05-04,9.29,9.35,8.86,9.05,9326700,84087163.0,5902324.12,5902324.12,-0.02897,-0.02897,13.367077,12.669962,1,2022-01-10,1,0,0.0,9.32,-0.02897
603421,2023-05-05,9.03,9.05,8.84,8.88,4397232,39167973.0,5791451.74,5791451.74,-0.018785,-0.018785,13.115983,12.431963,1,2022-01-10,1,0,0.0,9.05,-0.018785
603421,2023-05-08,8.9,9.14,8.85,9.07,4135600,37101823.0,5915367.93,5915367.93,0.021396,0.021396,13.396618,12.697962,1,2022-01-10,1,0,0.0,8.88,0.021396
603421,2023-05-09,8.99,9.03,8.81,8.82,3888751,34638696.0,5752320.31,5752320.31,-0.027563,-0.027563,13.027362,12.347963,1,2022-01-10,1,0,0.0,9.07,-0.027563
603421,2023-05-10,8.81,8.86,8.7,8.85,2685045,23588871.0,5771886.02,5771886.02,0.003401,0.003401,13.071673,12.389963,1,2022-01-10,1,0,0.0,8.82,0.003401
603421,2023-05-11,8.85,8.9,8.72,8.87,2985295,26293132.0,5784929.83,5784929.83,0.00226,0.00226,13.101214,12.417963,1,2022-01-10,1,0,0.0,8.85,0.00226
603421,2023-05-12,8.87,8.91,8.73,8.73,2113100,18598908.0,5693623.16,5693623.16,-0.015784,-0.015784,12.89443,12.221964,1,2022-01-10,1,0,0.0,8.87,-0.015784
603421,2023-05-15,8.75,8.87,8.62,8.86,2282720,19942942.0,5778407.93,5778407.93,0.014891,0.014891,13.086443,12.403963,1,2022-01-10,1,0,0.0,8.73,0.014891
603421,2023-05-16,8.83,9.45,8.82,8.98,6175380,56282919.0,5856670.79,5856670.79,0.013544,0.013544,13.263686,12.571962,1,2022-01-10,1,0,0.0,8.86,0.013544
603421,2023-05-17,8.9,9.47,8.9,9.44,6612077,61458214.0,6156678.42,6156678.42,0.051225,0.051225,13.943118,13.21596,1,2022-01-10,1,0,0.0,8.98,0.051225
603421,2023-05-18,9.46,9.7,9.42,9.52,6254940,59760465.0,6208853.66,6208853.66,0.008475,0.008475,14.06128,13.32796,1,2022-01-10,1,0,0.0,9.44,0.008475
603421,2023-05-19,9.54,9.69,9.3,9.62,4707290,44746027.0,6274072.72,6274072.72,0.010504,0.010504,14.208983,13.46796,1,2022-01-10,1,0,0.0,9.52,0.010504
603421,2023-05-22,9.68,9.88,9.52,9.56,3535540,34149832.0,6234941.29,6234941.29,-0.006237,-0.006237,14.120361,13.38396,1,2022-01-10,1,0,0.0,9.62,-0.006237
603421,2023-05-23,9.52,9.56,9.35,9.35,2138600,20149402.0,6097981.28,6097981.28,-0.021967,-0.021967,13.810186,13.089961,1,2022-01-10,1,0,0.0,9.56,-0.021967
603421,2023-05-24,9.35,9.47,9.26,9.33,2220112,20842041.0,6084937.47,6084937.47,-0.002139,-0.002139,13.780645,13.061961,1,2022-01-10,1,0,0.0,9.35,-0.002139
603421,2023-05-25,9.44,9.46,9.15,9.36,2908395,26970489.0,6104503.18,6104503.18,0.003215,0.003215,13.824956,13.103961,1,2022-01-10,1,0,0.0,9.33,0.003215
603421,2023-05-26,9.34,9.63,9.32,9.62,2565215,24365052.0,6274072.72,6274072.72,0.027778,0.027778,14.208983,13.46796,1,2022-01-10,1,0,0.0,9.36,0.027778
603421,2023-05-29,9.68,9.75,9.55,9.61,2230378,21426642.0,6267550.81,6267550.81,-0.00104,-0.00104,14.194213,13.45396,1,2022-01-10,1,0,0.0,9.62,-0.00104
603421,2023-05-30,9.67,9.74,9.51,9.74,2154820,20804871.0,6352335.58,6352335.58,0.013528,0.013528,14.386226,13.635959,1,2022-01-10,1,0,0.0,9.61,0.013528
603421,2023-05-31,9.77,9.95,9.67,9.78,1695760,16543922.0,6378423.2,6378423.2,0.004107,0.004107,14.445307,13.691959,1,2022-01-10,1,0,0.0,9.74,0.004107
603421,2023-06-01,9.83,9.83,9.65,9.74,1939870,18923347.0,6352335.58,6352335.58,-0.00409,-0.00409,14.386226,13.635959,1,2022-01-10,1,0,0.0,9.78,-0.00409
603421,2023-06-02,9.78,9.82,9.71,9.76,2099620,20512128.0,6365379.39,6365379.39,0.002053,0.002053,14.415767,13.663959,1,2022-01-10,1,0,0.0,9.74,0.002053
