Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688599,2023-05-19,47.62,47.65,45.94,46.05,15670878,727695548.0,61162491.22,100077804.55,-0.027455,-0.027455,46.921856,46.049896,32,2023-01-19,1,200,9210.0,47.35,-0.027455
688599,2023-05-22,46.16,47.28,45.68,46.64,12954228,604020396.0,61946114.88,101360017.47,0.012812,0.012812,47.523026,46.639895,32,2023-01-19,1,0,0.0,46.05,0.012812
688599,2023-05-23,46.41,47.64,45.98,46.5,13361526,624421492.0,61760170.28,101055763.56,-0.003002,-0.003002,47.380375,46.499895,32,2023-01-19,1,1200,55800.0,46.64,-0.003002
688599,2023-05-24,46.35,49.99,46.3,48.85,34046815,1661877029.0,64881383.19,106162882.79,0.050538,0.050538,49.774867,48.84989,32,2023-01-19,1,1300,63505.0,46.5,0.050538
688599,2023-05-25,48.52,51.35,47.99,50.41,33128930,1670885973.0,66953337.29,109553140.66,0.031934,0.031934,51.364402,50.409886,32,2023-01-19,1,0,0.0,48.85,0.031934
688599,2023-05-26,50.41,50.41,47.55,48.17,19488485,941738627.0,63978223.71,104685078.07,-0.044436,-0.044436,49.081993,48.169891,32,2023-01-19,1,0,0.0,50.41,-0.044436
688599,2023-05-29,46.0,46.0,40.02,40.3,54455244,2244298143.0,53525480.91,87581661.75,-0.16338,-0.16338,41.062992,40.299909,32,2023-01-19,1,500,20150.0,48.17,-0.16338
688599,2023-05-30,40.38,41.26,39.45,39.71,30991881,1241060308.0,52741857.25,86299448.83,-0.01464,-0.01464,40.461822,39.70991,32,2023-01-19,1,0,0.0,40.3,-0.01464
688599,2023-05-31,39.75,40.41,38.57,39.3,21461313,848272956.0,52197305.21,85408419.52,-0.010325,-0.010325,40.04406,39.299911,32,2023-01-19,1,3428,134720.0,39.71,-0.010325
688599,2023-06-01,39.53,40.06,39.0,39.0,18121166,713654170.0,51806006.62,84763600.97,-0.007634,-0.007634,39.73838,38.999912,32,2023-05-31,1,4245,165555.0,39.3,-0.007634
688599,2023-06-02,38.9,39.75,38.76,38.81,17150237,672231572.0,51553618.38,84350650.1,-0.004872,-0.004872,39.544783,38.809912,32,2023-05-31,1,1677,65084.0,39.0,-0.004872
