Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833523,2023-04-21,12.94,13.14,12.8,12.8,180503,2331015.73,577271.56,997428.86,-0.013867,-0.013867,12.977896,12.799998,64,2022-12-31,1,0,0.0,12.98,-0.013867
833523,2023-04-24,12.78,12.97,12.0,12.38,240489,3010620.95,558329.84,964700.73,-0.032813,-0.032813,12.552059,12.379998,64,2022-12-31,1,0,0.0,12.8,-0.032813
833523,2023-04-25,12.4,12.4,11.91,12.15,317736,3820573.7,547956.99,946778.18,-0.018578,-0.018578,12.318862,12.149998,64,2022-12-31,1,0,0.0,12.38,-0.018578
833523,2023-04-26,12.18,12.75,12.06,12.29,209444,2585826.28,554270.9,957687.56,0.011523,0.011523,12.460808,12.289998,64,2022-12-31,1,0,0.0,12.15,0.011523
833523,2023-04-27,12.22,12.28,12.1,12.12,116989,1423779.8,546604.01,944440.46,-0.013832,-0.013832,12.288445,12.119998,64,2022-12-31,1,0,0.0,12.29,-0.013832
833523,2023-04-28,12.0,12.37,12.0,12.37,107846,1317991.44,557878.85,963921.49,0.020627,0.020627,12.54192,12.369998,64,2022-12-31,1,0,0.0,12.12,0.020627
833523,2023-05-04,12.47,12.47,12.15,12.3,51479,631065.22,554721.89,958466.8,-0.005659,-0.005659,12.470947,12.299998,64,2022-12-31,1,0,0.0,12.37,-0.005659
833523,2023-05-05,12.18,12.36,12.12,12.28,91220,1118573.64,553819.91,956908.32,-0.001626,-0.001626,12.450669,12.279998,64,2022-12-31,1,0,0.0,12.3,-0.001626
833523,2023-05-08,12.25,12.52,12.2,12.52,160949,1999467.82,564643.75,975610.11,0.019544,0.019544,12.694005,12.519998,64,2022-12-31,1,0,0.0,12.28,0.019544
833523,2023-05-09,12.45,12.62,12.26,12.26,144502,1787707.59,552917.92,955349.83,-0.020767,-0.020767,12.430391,12.259998,64,2022-12-31,1,0,0.0,12.52,-0.020767
833523,2023-05-10,12.3,13.0,12.22,12.5,233356,2951259.16,563741.76,974051.63,0.019576,0.019576,12.673727,12.499998,64,2022-12-31,1,0,0.0,12.26,0.019576
833523,2023-05-11,12.49,12.75,12.39,12.65,238659,2997813.78,570506.66,985740.24,0.012,0.012,12.825812,12.649998,64,2022-12-31,1,0,0.0,12.5,0.012
833523,2023-05-12,12.65,12.73,12.34,12.55,174663,2182264.62,565996.73,977947.83,-0.007905,-0.007905,12.724422,12.549998,64,2022-12-31,1,0,0.0,12.65,-0.007905
833523,2023-05-15,12.6,13.39,12.58,12.96,520587,6787886.17,584487.46,1009896.72,0.032669,0.032669,13.14012,12.959998,64,2022-12-31,1,0,0.0,12.55,0.032669
833523,2023-05-16,12.8,13.14,12.6,12.63,291796,3721011.42,569604.68,984181.76,-0.025463,-0.025463,12.805534,12.629998,64,2022-12-31,1,0,0.0,12.96,-0.025463
833523,2023-05-17,12.59,12.74,12.47,12.51,205858,2578392.53,564192.76,974830.87,-0.009501,-0.009501,12.683866,12.509998,64,2022-12-31,1,0,0.0,12.63,-0.009501
833523,2023-05-18,12.6,12.6,12.41,12.44,153726,1913245.46,561035.8,969376.18,-0.005596,-0.005596,12.612893,12.439998,64,2022-12-31,1,0,0.0,12.51,-0.005596
833523,2023-05-19,12.54,12.54,12.36,12.39,92534,1148595.93,558780.83,965479.97,-0.004019,-0.004019,12.562198,12.389998,64,2022-12-31,1,0,0.0,12.44,-0.004019
833523,2023-05-22,12.53,12.53,12.36,12.45,76291,946423.37,561486.8,970155.42,0.004843,0.004843,12.623032,12.449998,64,2022-12-31,1,0,0.0,12.39,0.004843
833523,2023-05-23,12.5,12.5,12.38,12.39,75161,933945.75,558780.83,965479.97,-0.004819,-0.004819,12.562198,12.389998,64,2022-12-31,1,0,0.0,12.45,-0.004819
833523,2023-05-24,12.32,12.45,12.3,12.41,111941,1382746.97,559682.82,967038.45,0.001614,0.001614,12.582476,12.409998,64,2022-12-31,1,0,0.0,12.39,0.001614
833523,2023-05-25,12.32,12.5,12.3,12.32,123861,1534182.1,555623.88,960025.28,-0.007252,-0.007252,12.491225,12.319998,64,2022-12-31,1,0,0.0,12.41,-0.007252
833523,2023-05-26,12.46,12.46,12.23,12.33,62703,770981.01,556074.87,960804.52,0.000812,0.000812,12.501364,12.329998,64,2022-12-31,1,0,0.0,12.32,0.000812
833523,2023-05-29,12.41,12.41,12.18,12.23,120953,1477409.28,551564.94,953012.11,-0.00811,-0.00811,12.399974,12.229998,64,2022-12-31,1,0,0.0,12.33,-0.00811
833523,2023-05-30,12.36,12.36,12.15,12.26,101034,1232359.92,552917.92,955349.83,0.002453,0.002453,12.430391,12.259998,64,2022-12-31,1,0,0.0,12.23,0.002453
833523,2023-05-31,12.28,12.29,12.09,12.18,112074,1359463.31,549309.97,949115.9,-0.006525,-0.006525,12.349279,12.179998,64,2022-12-31,1,0,0.0,12.26,-0.006525
833523,2023-06-01,12.18,12.25,11.9,12.06,154779,1873509.81,543898.05,939765.01,-0.009852,-0.009852,12.227611,12.059998,64,2022-12-31,1,0,0.0,12.18,-0.009852
833523,2023-06-02,12.03,12.09,11.86,12.08,143949,1721790.6,544800.04,941323.49,0.018242,0.001658,12.450667,12.079993,64,2022-12-31,1,0,0.0,11.86,0.01855
