Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603813,2023-05-12,14.25,14.41,14.15,14.25,411200,5876507.0,1265143.5,1514490.0,0.0,0.0,15.074015,14.249973,1,2022-11-10,1,0,0.0,14.25,0.0
603813,2023-05-15,14.35,14.47,14.14,14.43,509000,7274100.0,1281124.26,1533620.4,0.012632,0.012632,15.264424,14.429973,1,2022-11-10,1,0,0.0,14.25,0.012632
603813,2023-05-16,14.42,14.49,14.24,14.3,328400,4709643.0,1269582.6,1519804.0,-0.009009,-0.009009,15.126907,14.299973,1,2022-11-10,1,0,0.0,14.43,-0.009009
603813,2023-05-17,14.22,14.47,14.2,14.43,425800,6113608.0,1281124.26,1533620.4,0.009091,0.009091,15.264424,14.429973,1,2022-11-10,1,0,0.0,14.3,0.009091
603813,2023-05-18,14.39,14.59,14.33,14.55,386800,5604516.0,1291778.1,1546374.0,0.008316,0.008316,15.391363,14.549973,1,2022-11-10,1,0,0.0,14.43,0.008316
603813,2023-05-19,14.5,14.54,14.36,14.43,391500,5652733.0,1281124.26,1533620.4,-0.008247,-0.008247,15.264424,14.429973,1,2022-11-10,1,0,0.0,14.55,-0.008247
603813,2023-05-22,14.43,14.76,14.43,14.45,439300,6393765.0,1282899.9,1535746.0,0.001386,0.001386,15.285581,14.449973,1,2022-11-10,1,0,0.0,14.43,0.001386
603813,2023-05-23,14.43,14.68,14.39,14.46,431900,6268892.0,1283787.72,1536808.8,0.000692,0.000692,15.296159,14.459973,1,2022-11-10,1,0,0.0,14.45,0.000692
603813,2023-05-24,14.41,14.56,14.3,14.4,588800,8497326.0,1278460.8,1530432.0,-0.004149,-0.004149,15.232689,14.399973,1,2022-11-10,1,0,0.0,14.46,-0.004149
603813,2023-05-25,14.41,14.41,14.02,14.31,636000,9039809.0,1270470.42,1520866.8,-0.00625,-0.00625,15.137485,14.309973,1,2022-11-10,1,0,0.0,14.4,-0.00625
603813,2023-05-26,14.3,14.34,14.07,14.25,430900,6118527.0,1265143.5,1514490.0,-0.004193,-0.004193,15.074015,14.249973,1,2022-11-10,1,0,0.0,14.31,-0.004193
603813,2023-05-29,14.33,14.36,14.1,14.29,605800,8639715.0,1268694.78,1518741.2,0.002807,0.002807,15.116328,14.289973,1,2022-11-10,1,0,0.0,14.25,0.002807
603813,2023-05-30,14.29,14.29,14.03,14.22,500236,7076141.0,1262480.04,1511301.6,-0.004899,-0.004899,15.04228,14.219973,1,2022-11-10,1,0,0.0,14.29,-0.004899
603813,2023-05-31,14.23,14.32,14.11,14.23,481800,6848906.0,1263367.86,1512364.4,0.000703,0.000703,15.052858,14.229973,1,2022-11-10,1,0,0.0,14.22,0.000703
603813,2023-06-01,14.13,14.18,13.95,13.96,627400,8805097.0,1239396.72,1483668.8,-0.018974,-0.018974,14.767245,13.959974,1,2022-11-10,1,0,0.0,14.23,-0.018974
603813,2023-06-02,14.01,14.35,13.96,14.16,576100,8172561.0,1257153.12,1504924.8,0.014327,0.014327,14.97881,14.159974,1,2022-11-10,1,0,0.0,13.96,0.014327
