Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000565,2023-04-21,5.91,5.97,5.82,5.82,3078100,18135290.0,2523506.72,2523506.72,-0.020202,-0.020202,44.912229,41.759173,4,2015-08-31,1,0,0.0,5.94,-0.020202
000565,2023-04-24,5.85,5.87,5.75,5.84,1962379,11401503.6,2532178.56,2532178.56,0.003436,0.003436,45.066567,41.902675,4,2015-08-31,1,0,0.0,5.82,0.003436
000565,2023-04-25,5.85,5.88,5.65,5.78,2702964,15517017.62,2506163.03,2506163.03,-0.010274,-0.010274,44.603554,41.472168,4,2015-08-31,1,0,0.0,5.84,-0.010274
000565,2023-04-26,5.69,5.86,5.69,5.84,1622973,9447402.48,2532178.56,2532178.56,0.010381,0.010381,45.066567,41.902675,4,2015-08-31,1,0,0.0,5.78,0.010381
000565,2023-04-27,5.77,5.77,5.3,5.34,11229798,60306301.56,2315382.45,2315382.45,-0.085616,-0.085616,41.208128,38.315117,4,2015-08-31,1,0,0.0,5.84,-0.085616
000565,2023-04-28,5.38,5.54,5.34,5.51,5957452,32489556.48,2389093.13,2389093.13,0.031835,0.031835,42.519997,39.534887,4,2015-08-31,1,0,0.0,5.34,0.031835
000565,2023-05-04,5.49,5.65,5.48,5.6,4617015,25810694.4,2428116.43,2428116.43,0.016334,0.016334,43.214516,40.180647,4,2015-08-31,1,0,0.0,5.51,0.016334
000565,2023-05-05,5.61,5.63,5.56,5.6,2607600,14570538.0,2428116.43,2428116.43,0.0,0.0,43.214516,40.180647,4,2015-08-31,1,0,0.0,5.6,0.0
000565,2023-05-08,5.57,5.68,5.56,5.6,3105625,17467965.0,2428116.43,2428116.43,0.0,0.0,43.214516,40.180647,4,2015-08-31,1,0,0.0,5.6,0.0
000565,2023-05-09,5.6,5.68,5.54,5.6,3529064,19817612.09,2428116.43,2428116.43,0.0,0.0,43.214516,40.180647,4,2015-08-31,1,0,0.0,5.6,0.0
000565,2023-05-10,5.6,5.64,5.57,5.61,1473700,8254934.0,2432452.35,2432452.35,0.001786,0.001786,43.291685,40.252398,4,2015-08-31,1,0,0.0,5.6,0.001786
000565,2023-05-11,5.62,5.65,5.58,5.64,1581446,8881456.06,2445460.12,2445460.12,0.005348,0.005348,43.523191,40.467651,4,2015-08-31,1,0,0.0,5.61,0.005348
000565,2023-05-12,5.65,5.66,5.58,5.61,2072150,11661679.5,2432452.35,2432452.35,-0.005319,-0.005319,43.291685,40.252398,4,2015-08-31,1,0,0.0,5.64,-0.005319
000565,2023-05-15,5.61,5.66,5.55,5.65,1583600,8863994.0,2449796.04,2449796.04,0.00713,0.00713,43.60036,40.539403,4,2015-08-31,1,0,0.0,5.61,0.00713
000565,2023-05-16,5.65,5.67,5.59,5.61,1733753,9775143.98,2432452.35,2432452.35,-0.00708,-0.00708,43.291685,40.252398,4,2015-08-31,1,0,0.0,5.65,-0.00708
000565,2023-05-17,5.61,5.68,5.56,5.67,1566168,8853966.75,2458467.89,2458467.89,0.010695,0.010695,43.754698,40.682905,4,2015-08-31,1,0,0.0,5.61,0.010695
000565,2023-05-18,5.67,5.76,5.65,5.71,2224168,12721881.96,2475811.58,2475811.58,0.007055,0.007055,44.063373,40.96991,4,2015-08-31,1,0,0.0,5.67,0.007055
000565,2023-05-19,5.99,6.2,5.82,5.84,11605300,69250667.02,2532178.56,2532178.56,0.022767,0.022767,45.066567,41.902675,4,2015-08-31,1,0,0.0,5.71,0.022767
000565,2023-05-22,5.76,5.83,5.66,5.78,8251064,47294492.28,2506163.03,2506163.03,-0.010274,-0.010274,44.603554,41.472168,4,2015-08-31,1,0,0.0,5.84,-0.010274
000565,2023-05-23,5.8,5.87,5.73,5.75,3810924,22081651.94,2493155.27,2493155.27,-0.00519,-0.00519,44.372048,41.256915,4,2015-08-31,1,0,0.0,5.78,-0.00519
000565,2023-05-24,5.73,5.8,5.66,5.77,3470549,19975506.16,2501827.11,2501827.11,0.003478,0.003478,44.526386,41.400417,4,2015-08-31,1,0,0.0,5.75,0.003478
000565,2023-05-25,5.78,5.78,5.67,5.74,2415708,13845149.38,2488819.34,2488819.34,-0.005199,-0.005199,44.29488,41.185164,4,2015-08-31,1,0,0.0,5.77,-0.005199
000565,2023-05-26,5.78,5.78,5.65,5.74,1899000,10822272.0,2488819.34,2488819.34,0.0,0.0,44.29488,41.185164,4,2015-08-31,1,0,0.0,5.74,0.0
000565,2023-05-29,5.74,5.76,5.6,5.65,2895350,16373763.0,2449796.04,2449796.04,-0.015679,-0.015679,43.600361,40.539404,4,2015-08-31,1,0,0.0,5.74,-0.015679
000565,2023-05-30,5.62,5.65,5.55,5.61,2510520,14043705.4,2432452.35,2432452.35,-0.00708,-0.00708,43.291686,40.252399,4,2015-08-31,1,0,0.0,5.65,-0.00708
000565,2023-05-31,5.64,5.67,5.57,5.64,2113595,11880260.35,2445460.12,2445460.12,0.005348,0.005348,43.523192,40.467652,4,2015-08-31,1,0,0.0,5.61,0.005348
000565,2023-06-01,5.63,5.69,5.59,5.65,1859412,10501813.88,2449796.04,2449796.04,0.001773,0.001773,43.600361,40.539403,4,2015-08-31,1,0,0.0,5.64,0.001773
000565,2023-06-02,5.65,5.69,5.62,5.68,1937505,10937584.9,2462803.81,2462803.81,0.00531,0.00531,43.831867,40.754656,4,2015-08-31,1,0,0.0,5.65,0.00531
