Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300789,2023-05-16,24.05,24.17,23.81,23.94,541400,12963043.0,1364191.84,1997273.65,-0.004574,-0.004574,44.158138,43.091933,16,2022-12-31,1,0,0.0,24.05,-0.004574
300789,2023-05-17,24.06,25.06,23.8,24.95,1328220,32614433.2,1421745.46,2081536.23,0.042189,0.042189,46.021117,44.90993,16,2022-12-31,1,0,0.0,23.94,0.042189
300789,2023-05-18,24.97,25.75,24.96,25.29,1375100,34800096.4,1441119.95,2109901.86,0.013627,0.013627,46.648258,45.521929,16,2022-12-31,1,0,0.0,24.95,0.013627
300789,2023-05-19,25.27,26.0,24.91,25.89,1269920,32460857.2,1475310.22,2159958.84,0.023725,0.023725,47.754978,46.601927,16,2022-12-31,1,0,0.0,25.29,0.023725
300789,2023-05-22,25.88,26.16,25.56,26.04,932284,24206486.8,1483857.79,2172473.09,0.005794,0.005794,48.031658,46.871927,16,2022-12-31,1,0,0.0,25.89,0.005794
300789,2023-05-23,26.0,26.66,25.79,26.1,982500,25803063.4,1487276.81,2177478.79,0.002304,0.002304,48.14233,46.979927,16,2022-12-31,1,0,0.0,26.04,0.002304
300789,2023-05-24,25.8,26.39,25.55,26.22,1050800,27413861.0,1494114.87,2187490.18,0.004598,0.004598,48.363674,47.195927,16,2022-12-31,1,0,0.0,26.1,0.004598
300789,2023-05-25,26.18,26.37,25.65,26.07,926860,24073444.6,1503868.44,2193277.08,-0.005721,-0.005721,48.086994,46.925927,16,2023-05-25,1,0,0.0,26.22,-0.005721
300789,2023-05-26,26.19,26.67,25.81,26.53,905224,23944721.08,1530403.9,2231977.02,0.017645,0.017645,48.93548,47.753926,16,2023-05-25,1,0,0.0,26.07,0.017645
300789,2023-05-29,26.87,26.87,26.19,26.33,764820,20208816.6,1518163.73,2215150.96,-0.007539,-0.007539,48.566573,47.393927,16,2023-05-29,1,0,0.0,26.53,-0.007539
300789,2023-05-30,26.6,27.1,26.12,26.71,813980,21753704.6,1540074.19,2247120.47,0.014432,0.014432,49.267496,48.077926,16,2023-05-29,1,0,0.0,26.33,0.014432
300789,2023-05-31,26.97,26.97,26.46,26.64,654280,17480287.2,1536038.05,2241231.35,-0.002621,-0.002621,49.138379,47.951926,16,2023-05-29,1,0,0.0,26.71,-0.002621
300789,2023-06-01,26.6,26.95,26.22,26.73,1079322,28801700.86,1541227.37,2248803.08,0.003378,0.003378,49.304387,48.113926,16,2023-05-29,1,0,0.0,26.64,0.003378
300789,2023-06-02,20.51,20.78,19.91,19.95,1108006,22227631.34,1495388.38,2181919.47,-0.017584,-0.029742,48.437419,46.682922,16,2023-06-02,1,0,0.0,20.31,-0.017725
