Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603078,2023-04-19,25.01,25.68,24.89,25.18,9693138,245511585.0,6414955.33,7469496.85,0.006797,0.006797,102.655246,100.683056,1,2022-11-29,1,0,0.0,25.01,0.006797
603078,2023-04-20,24.91,25.58,24.9,25.15,10313542,260117938.0,6407312.41,7460597.53,-0.001191,-0.001191,102.53294,100.5631,1,2022-11-29,1,0,0.0,25.18,-0.001191
603078,2023-04-21,24.91,24.93,23.28,23.29,13752990,328536319.0,5933451.53,6908839.62,-0.073956,-0.073956,94.949987,93.125829,1,2022-11-29,1,0,0.0,25.15,-0.073956
603078,2023-04-24,23.2,23.5,23.0,23.21,5635203,130919767.0,5913070.42,6885108.1,-0.003435,-0.003435,94.623838,92.805946,1,2022-11-29,1,0,0.0,23.29,-0.003435
603078,2023-04-25,23.1,23.29,21.88,22.31,8294024,186316721.0,5683782.9,6618128.47,-0.038776,-0.038776,90.954667,89.207266,1,2022-11-29,1,0,0.0,23.21,-0.038776
603078,2023-04-26,22.11,22.74,22.1,22.3,5158255,115802342.0,5681235.26,6615162.03,-0.000448,-0.000448,90.913898,89.167281,1,2022-11-29,1,0,0.0,22.31,-0.000448
603078,2023-04-27,21.98,22.78,21.8,22.33,5939996,133400362.0,5688878.18,6624061.35,0.001345,0.001345,91.036204,89.287237,1,2022-11-29,1,0,0.0,22.3,0.001345
603078,2023-04-28,22.74,23.75,22.6,23.29,8025296,186613185.0,5933451.53,6908839.62,0.042991,0.042991,94.949986,93.125828,1,2022-11-29,1,0,0.0,22.33,0.042991
603078,2023-05-04,22.85,23.26,22.83,23.01,4259377,98047022.0,5862117.64,6825779.29,-0.012022,-0.012022,93.808466,92.006239,1,2022-11-29,1,0,0.0,23.29,-0.012022
603078,2023-05-05,23.0,23.34,22.74,22.78,4353628,99988728.0,5803521.94,6757551.16,-0.009996,-0.009996,92.870789,91.086576,1,2022-11-29,1,0,0.0,23.01,-0.009996
603078,2023-05-08,22.53,22.9,22.39,22.39,4789419,108325865.0,5704164.01,6641859.99,-0.01712,-0.01712,91.280815,89.527148,1,2022-11-29,1,0,0.0,22.78,-0.01712
603078,2023-05-09,22.4,22.68,22.2,22.4,4076281,91577023.0,5706711.65,6644826.43,0.000447,0.000447,91.321584,89.567133,1,2022-11-29,1,0,0.0,22.39,0.000447
603078,2023-05-10,22.32,22.45,21.83,22.23,3976582,87921547.0,5663401.79,6594396.94,-0.007589,-0.007589,90.628518,88.887382,1,2022-11-29,1,0,0.0,22.4,-0.007589
603078,2023-05-11,22.25,22.52,22.24,22.32,2414656,53937910.0,5686330.54,6621094.91,0.004049,0.004049,90.995435,89.24725,1,2022-11-29,1,0,0.0,22.23,0.004049
603078,2023-05-12,22.18,22.59,22.18,22.35,3152016,70723743.0,5693973.46,6629994.23,0.001344,0.001344,91.117741,89.367206,1,2022-11-29,1,0,0.0,22.32,0.001344
603078,2023-05-15,22.3,22.69,22.06,22.69,3299102,74156717.0,5780593.19,6730853.2,0.015213,0.015213,92.503872,90.726707,1,2022-11-29,1,0,0.0,22.35,0.015213
603078,2023-05-16,22.71,23.05,22.55,22.92,4592337,104987717.0,5839188.89,6799081.33,0.010137,0.010137,93.441549,91.64637,1,2022-11-29,1,0,0.0,22.69,0.010137
603078,2023-05-17,22.88,23.08,22.66,22.88,3241475,74132446.0,5828998.33,6787215.57,-0.001745,-0.001745,93.278475,91.486429,1,2022-11-29,1,0,0.0,22.92,-0.001745
603078,2023-05-18,22.85,23.13,22.81,23.06,3263321,75024720.0,5874855.83,6840611.49,0.007867,0.007867,94.012309,92.206165,1,2022-11-29,1,0,0.0,22.88,0.007867
603078,2023-05-19,23.15,23.49,22.77,23.32,5293195,122802380.0,5941094.45,6917738.94,0.011275,0.011275,95.072292,93.245784,1,2022-11-29,1,0,0.0,23.06,0.011275
603078,2023-05-22,23.28,23.3,23.0,23.05,2838452,65551559.0,5872308.19,6837645.05,-0.011578,-0.011578,93.971541,92.16618,1,2022-11-29,1,0,0.0,23.32,-0.011578
603078,2023-05-23,23.05,23.1,22.6,22.7,3114162,70935616.0,5783140.83,6733819.64,-0.015184,-0.015184,92.544641,90.766694,1,2022-11-29,1,0,0.0,23.05,-0.015184
603078,2023-05-24,17.4,18.19,17.2,17.8,8531667,152518305.0,5895236.95,6864343.01,0.022466,0.019383,94.623749,92.526025,1,2023-05-24,1,0,0.0,17.41,0.022401
603078,2023-05-25,17.61,17.85,17.45,17.83,5867712,103663214.0,5905172.74,6875912.13,0.001685,0.001685,94.783227,92.681968,1,2023-05-24,1,0,0.0,17.8,0.001685
603078,2023-05-26,17.71,18.03,17.69,17.72,4847110,86545659.0,5868741.5,6833492.03,-0.006169,-0.006169,94.198473,92.110178,1,2023-05-24,1,0,0.0,17.83,-0.006169
603078,2023-05-29,17.71,18.0,17.46,17.93,5698340,101314984.0,5938292.05,6914475.86,0.011851,0.011851,95.314821,93.201777,1,2023-05-24,1,0,0.0,17.72,0.011851
603078,2023-05-30,17.85,17.86,17.57,17.79,4301721,76143161.0,5891925.02,6860486.64,-0.007808,-0.007808,94.570589,92.474044,1,2023-05-24,1,0,0.0,17.93,-0.007808
603078,2023-05-31,17.75,17.94,17.56,17.82,4623557,82183930.0,5901860.81,6872055.76,0.001686,0.001686,94.730067,92.629987,1,2023-05-24,1,0,0.0,17.79,0.001686
603078,2023-06-01,17.68,17.8,17.47,17.47,5518023,97201093.0,5785943.23,6737082.72,-0.019641,-0.019641,92.869488,90.810655,1,2023-05-24,1,0,0.0,17.82,-0.019641
603078,2023-06-02,17.52,17.58,17.25,17.56,4792304,83614750.0,5815750.61,6771790.07,0.005152,0.005152,93.347923,91.278483,1,2023-05-24,1,0,0.0,17.47,0.005152
