Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831726,2023-05-17,10.33,10.33,10.23,10.31,4189,43014.73,263760.99,1053166.5,-0.002901,-0.002901,10.802607,10.309975,64,2022-12-31,1,0,0.0,10.34,-0.002901
831726,2023-05-18,10.28,10.35,10.2,10.28,26405,270769.28,262993.5,1050102.0,-0.00291,-0.00291,10.771174,10.279975,64,2022-12-31,1,0,0.0,10.31,-0.00291
831726,2023-05-19,10.23,10.33,10.23,10.32,15749,162079.47,264016.82,1054188.0,0.003891,0.003891,10.813085,10.319975,64,2022-12-31,1,0,0.0,10.28,0.003891
831726,2023-05-22,10.27,10.42,10.26,10.4,209221,2160615.27,266063.46,1062360.0,0.007752,0.007752,10.896907,10.399975,64,2022-12-31,1,0,0.0,10.32,0.007752
831726,2023-05-23,10.29,10.4,10.29,10.39,148731,1533363.1,265807.63,1061338.5,-0.000962,-0.000962,10.886429,10.389975,64,2022-12-31,1,0,0.0,10.4,-0.000962
831726,2023-05-24,10.13,10.2,10.08,10.14,13795,139606.87,259411.87,1035801.0,0.000962,-0.024062,10.896902,10.139971,64,2022-12-31,1,0,0.0,10.13,0.000987
831726,2023-05-25,10.06,10.18,10.0,10.08,55344,555514.06,257876.89,1029672.0,-0.005917,-0.005917,10.832423,10.079971,64,2022-12-31,1,0,0.0,10.14,-0.005917
831726,2023-05-26,10.12,10.12,9.87,10.05,129705,1296939.13,257109.4,1026607.5,-0.002976,-0.002976,10.800184,10.049971,64,2022-12-31,1,0,0.0,10.08,-0.002976
831726,2023-05-29,10.05,10.05,9.8,10.04,99767,997399.63,256853.57,1025586.0,-0.000995,-0.000995,10.789438,10.039971,64,2022-12-31,1,0,0.0,10.05,-0.000995
831726,2023-05-30,10.04,10.05,9.85,10.04,63816,633782.41,256853.57,1025586.0,0.0,0.0,10.789438,10.039971,64,2022-12-31,1,0,0.0,10.04,0.0
831726,2023-05-31,9.9,10.14,9.86,10.13,158720,1576279.53,259156.04,1034779.5,0.008964,0.008964,10.886156,10.129971,64,2022-12-31,1,0,0.0,10.04,0.008964
831726,2023-06-01,9.93,10.17,9.92,10.12,30000,302018.24,258900.21,1033758.0,-0.000987,-0.000987,10.87541,10.119971,64,2022-12-31,1,0,0.0,10.13,-0.000987
831726,2023-06-02,9.97,10.16,9.95,10.13,9100,91729.0,259156.04,1034779.5,0.000988,0.000988,10.886156,10.129971,64,2022-12-31,1,0,0.0,10.12,0.000988
