Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002434,2023-05-19,8.55,8.68,8.53,8.64,6080924,52405549.76,11329986.67,11340864.0,0.005821,0.005821,61.69484,51.839768,4,2022-12-31,1,0,0.0,8.59,0.005821
002434,2023-05-22,8.67,8.84,8.64,8.7,13050204,113929737.41,11408667.14,11419620.0,0.006944,0.006944,62.123276,52.199766,4,2022-12-31,1,0,0.0,8.64,0.006944
002434,2023-05-23,8.65,8.78,8.6,8.6,7383146,64062920.18,11277533.03,11288360.0,-0.011494,-0.011494,61.409215,51.599769,4,2022-12-31,1,0,0.0,8.7,-0.011494
002434,2023-05-24,8.6,8.68,8.46,8.51,7692374,66011883.0,11159512.34,11170226.0,-0.010465,-0.010465,60.76656,51.059771,4,2022-12-31,1,0,0.0,8.6,-0.010465
002434,2023-05-25,8.49,8.62,8.41,8.53,7151249,60907341.42,11185739.16,11196478.0,0.00235,0.00235,60.909372,51.17977,4,2022-12-31,1,0,0.0,8.51,0.00235
002434,2023-05-26,8.55,8.69,8.39,8.62,7736361,66068227.06,11303759.85,11314612.0,0.010551,0.010551,61.552027,51.719768,4,2022-12-31,1,0,0.0,8.53,0.010551
002434,2023-05-29,8.62,8.68,8.24,8.26,14080334,117484275.12,10831677.07,10842076.0,-0.041763,-0.041763,58.981409,49.559778,4,2022-12-31,1,0,0.0,8.62,-0.041763
002434,2023-05-30,8.3,8.32,8.05,8.16,14626866,118929714.91,10700542.97,10710816.0,-0.012107,-0.012107,58.267348,48.959781,4,2022-12-31,1,0,0.0,8.26,-0.012107
002434,2023-05-31,8.2,8.2,7.9,8.0,12380047,99469044.32,10490728.4,10500800.0,-0.019608,-0.019608,57.124851,47.999785,4,2022-12-31,1,0,0.0,8.16,-0.019608
002434,2023-06-01,7.98,8.09,7.86,7.89,12362190,98565309.3,10346480.88,10356414.0,-0.01375,-0.01375,56.339384,47.339788,4,2022-12-31,1,0,0.0,8.0,-0.01375
002434,2023-06-02,7.94,8.0,7.88,7.94,10119133,80289786.81,10412047.94,10422044.0,0.006337,0.006337,56.696414,47.639787,4,2022-12-31,1,0,0.0,7.89,0.006337
