Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002368,2023-05-15,39.14,39.43,36.88,39.25,18429598,700440385.49,24331527.0,24461827.98,0.004864,0.004864,216.827698,197.813278,4,2023-04-20,1,0,0.0,39.06,0.004864
002368,2023-05-16,39.5,39.58,36.37,36.56,21636560,805377752.8,22663965.02,22785335.82,-0.068535,-0.068535,201.967405,184.256139,4,2023-04-20,1,0,0.0,39.25,-0.068535
002368,2023-05-17,36.94,37.26,36.25,36.88,10043900,369258661.77,22862336.71,22984769.83,0.008753,0.008753,203.735172,185.868884,4,2023-04-20,1,0,0.0,36.56,0.008753
002368,2023-05-18,36.85,37.58,36.5,37.23,14201816,527518268.34,23079305.74,23202900.78,0.00949,0.00949,205.668667,187.632824,4,2023-04-20,1,0,0.0,36.88,0.00949
002368,2023-05-19,37.08,37.13,35.71,36.15,17167638,620882592.92,22409801.3,22529810.99,-0.029009,-0.029009,199.702453,182.189809,4,2023-04-20,1,0,0.0,37.23,-0.029009
002368,2023-05-22,35.9,36.11,34.6,35.2,19102733,671150744.74,21820885.36,21937741.27,-0.026279,-0.026279,194.454394,177.401972,4,2023-04-20,1,0,0.0,36.15,-0.026279
002368,2023-05-23,35.2,35.88,34.55,34.8,14518092,510357938.59,21572920.76,21688448.75,-0.011364,-0.011364,192.244685,175.38604,4,2023-04-20,1,0,0.0,35.2,-0.011364
002368,2023-05-24,34.5,35.41,33.85,34.78,13887465,481488289.41,21560522.53,21675984.13,-0.000575,-0.000575,192.1342,175.285243,4,2023-04-20,1,0,0.0,34.8,-0.000575
002368,2023-05-25,34.91,35.4,33.81,34.58,11976545,411939661.27,21436540.22,21551337.87,-0.00575,-0.00575,191.029345,174.277277,4,2023-04-20,1,0,0.0,34.78,-0.00575
002368,2023-05-26,34.4,35.59,34.24,35.18,12612016,440422994.73,21808487.13,21925276.64,0.017351,0.017351,194.343909,177.301174,4,2023-04-20,1,0,0.0,34.58,0.017351
002368,2023-05-29,35.37,36.59,35.18,35.66,19073567,684663784.38,22106044.66,22224427.66,0.013644,0.013644,196.99556,179.720292,4,2023-04-20,1,0,0.0,35.18,0.013644
002368,2023-05-30,35.67,36.81,34.81,36.7,18134747,652500414.63,22750752.64,22872588.2,0.029164,0.029164,202.740803,184.961714,4,2023-04-20,1,0,0.0,35.66,0.029164
002368,2023-05-31,36.7,39.15,36.58,39.1,32187991,1234642218.44,24238540.28,24368343.28,0.065395,0.065395,215.999057,197.057303,4,2023-04-20,1,0,0.0,36.7,0.065395
002368,2023-06-01,38.31,40.23,37.74,39.28,22850812,895516021.43,24350124.35,24480524.91,0.004604,0.004604,216.993426,197.964472,4,2023-04-20,1,0,0.0,39.1,0.004604
002368,2023-06-02,39.1,41.27,39.1,39.72,20544690,823037940.72,24622885.42,24754746.68,0.011202,0.011202,219.424106,200.181997,4,2023-04-20,1,0,0.0,39.28,0.011202
