Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688100,2023-05-12,27.64,28.11,27.11,27.28,1115353,30736069.0,13640000.0,13640000.0,-0.008361,-0.008361,28.408476,27.279926,32,2023-01-30,1,0,0.0,27.51,-0.008361
688100,2023-05-15,27.28,27.66,26.59,27.15,1696037,45769032.0,13575000.0,13575000.0,-0.004765,-0.004765,28.273098,27.149926,32,2023-01-30,1,0,0.0,27.28,-0.004765
688100,2023-05-16,27.77,29.18,27.5,27.56,2498748,70450849.0,13780000.0,13780000.0,0.015101,0.015101,28.700058,27.559925,32,2023-01-30,1,0,0.0,27.15,0.015101
688100,2023-05-17,27.86,28.01,27.0,27.73,1139856,31506492.0,13865000.0,13865000.0,0.006168,0.006168,28.87709,27.729925,32,2023-01-30,1,0,0.0,27.56,0.006168
688100,2023-05-18,27.52,28.37,27.44,28.03,1338992,37499241.0,14015000.0,14015000.0,0.010819,0.010819,29.1895,28.029924,32,2023-01-30,1,0,0.0,27.73,0.010819
688100,2023-05-19,27.97,29.15,27.86,29.05,2383083,68765824.0,14525000.0,14525000.0,0.03639,0.03639,30.251694,29.049921,32,2023-01-30,1,0,0.0,28.03,0.03639
688100,2023-05-22,29.1,31.08,28.88,30.85,4265490,129051848.0,15425000.0,15425000.0,0.061962,0.061962,32.126154,30.849916,32,2023-01-30,1,0,0.0,29.05,0.061962
688100,2023-05-23,30.73,31.37,30.39,30.9,4538032,140400962.0,15450000.0,15450000.0,0.001621,0.001621,32.178222,30.899916,32,2023-01-30,1,0,0.0,30.85,0.001621
688100,2023-05-24,30.53,30.84,30.09,30.22,1690955,51358130.0,15110000.0,15110000.0,-0.022006,-0.022006,31.470093,30.219918,32,2023-01-30,1,0,0.0,30.9,-0.022006
688100,2023-05-25,30.58,30.9,29.52,30.18,1856084,55652676.0,15090000.0,15090000.0,-0.001324,-0.001324,31.428438,30.179918,32,2023-01-30,1,0,0.0,30.22,-0.001324
688100,2023-05-26,30.42,31.18,29.99,30.8,2645177,80784061.0,15400000.0,15400000.0,0.020543,0.020543,32.074085,30.799916,32,2023-01-30,1,0,0.0,30.18,0.020543
688100,2023-05-29,30.7,31.17,30.25,30.74,2449770,75064632.0,15370000.0,15370000.0,-0.001948,-0.001948,32.011603,30.739916,32,2023-01-30,1,0,0.0,30.8,-0.001948
688100,2023-05-30,30.4,30.96,30.13,30.35,2410268,73548125.0,15175000.0,15175000.0,-0.012687,-0.012687,31.60547,30.349917,32,2023-01-30,1,0,0.0,30.74,-0.012687
688100,2023-05-31,30.12,31.33,30.12,31.04,2572174,79632265.0,15520000.0,15520000.0,0.022735,0.022735,32.324013,31.039915,32,2023-01-30,1,0,0.0,30.35,0.022735
688100,2023-06-01,30.83,31.0,29.72,29.98,2408717,72789598.0,14990000.0,14990000.0,-0.034149,-0.034149,31.220165,29.979918,32,2023-01-30,1,0,0.0,31.04,-0.034149
688100,2023-06-02,29.9,30.38,29.77,30.02,1746979,52593017.0,15010000.0,15010000.0,0.001334,0.001334,31.26182,30.019918,32,2023-01-30,1,0,0.0,29.98,0.001334
