Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688305,2023-05-19,97.09,98.93,95.61,97.8,1401741,136434584.0,5089879.43,9112784.63,-0.004175,-0.004175,97.8,97.8,32,2023-01-30,1,0,0.0,98.21,-0.004175
688305,2023-05-22,97.63,98.49,95.18,96.0,780676,75066483.0,4996200.67,8945064.67,-0.018405,-0.018405,96.0,96.0,32,2023-01-30,1,0,0.0,97.8,-0.018405
688305,2023-05-23,95.92,98.01,93.5,93.87,1113603,105713220.0,4885347.47,8746596.05,-0.022188,-0.022188,93.87,93.87,32,2023-01-30,1,0,0.0,96.0,-0.022188
688305,2023-05-24,93.15,95.68,92.3,93.62,1534832,144541849.0,4872336.53,8723301.61,-0.002663,-0.002663,93.62,93.62,32,2023-01-30,1,0,0.0,93.87,-0.002663
688305,2023-05-25,93.62,97.6,93.0,95.69,1258085,119763503.0,4980067.11,8916179.57,0.022111,0.022111,95.69,95.69,32,2023-01-30,1,0,0.0,93.62,0.022111
688305,2023-05-26,94.98,97.99,92.72,97.82,1742313,166818460.0,5090920.31,9114648.19,0.022259,0.022259,97.82,97.82,32,2023-01-30,1,0,0.0,95.69,0.022259
688305,2023-05-29,99.19,99.29,94.69,94.95,1434506,137959816.0,4941554.73,8847228.03,-0.02934,-0.02934,94.95,94.95,32,2023-01-30,1,0,0.0,97.82,-0.02934
688305,2023-05-30,95.15,95.15,91.39,93.81,1400359,129879319.0,4882224.84,8741005.38,-0.012006,-0.012006,93.81,93.81,32,2023-01-30,1,558,52345.0,94.95,-0.012006
688305,2023-05-31,93.8,93.8,91.43,92.38,993669,91512657.0,4807802.27,8607761.19,-0.015244,-0.015244,92.38,92.38,32,2023-01-30,1,300,27714.0,93.81,-0.015244
688305,2023-06-01,92.0,97.4,90.52,95.37,1769362,166670708.0,4963413.11,8886362.69,0.032366,0.032366,95.37,95.37,32,2023-01-30,1,0,0.0,92.38,0.032366
688305,2023-06-02,94.52,94.87,91.68,91.9,1294165,119815923.0,4782821.27,8563035.87,-0.036385,-0.036385,91.9,91.9,32,2023-01-30,1,0,0.0,95.37,-0.036385
