Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688352,2023-05-19,13.76,14.88,13.76,14.5,32561745,471954790.0,2194271.24,17241040.68,0.058394,0.058394,14.5,14.5,32,2023-04-20,1,0,0.0,13.7,0.058394
688352,2023-05-22,14.8,15.71,14.28,14.38,26282544,390664655.0,2176111.75,17098356.2,-0.008276,-0.008276,14.38,14.38,32,2023-04-20,1,0,0.0,14.5,-0.008276
688352,2023-05-23,14.24,14.59,13.85,14.22,16666436,236440123.0,2151899.11,16908110.24,-0.011127,-0.011127,14.22,14.22,32,2023-04-20,1,850,12087.0,14.38,-0.011127
688352,2023-05-24,14.1,14.95,13.98,14.68,20158847,292942214.0,2221510.47,17455067.39,0.032349,0.032349,14.68,14.68,32,2023-04-20,1,200,2936.0,14.22,0.032349
688352,2023-05-25,14.54,14.8,14.05,14.29,13724323,196765445.0,2162492.14,16991342.85,-0.026567,-0.026567,14.29,14.29,32,2023-04-20,1,4353,62204.0,14.68,-0.026567
688352,2023-05-26,14.3,14.68,14.13,14.17,12164840,174326674.0,2144332.65,16848658.37,-0.008397,-0.008397,14.17,14.17,32,2023-04-20,1,690,9777.0,14.29,-0.008397
688352,2023-05-29,14.32,14.6,14.19,14.31,12331740,177234684.0,2165518.72,17015123.59,0.00988,0.00988,14.31,14.31,32,2023-04-20,1,0,0.0,14.17,0.00988
688352,2023-05-30,14.23,14.8,14.0,14.7,14510707,208907736.0,2224537.05,17478848.13,0.027254,0.027254,14.7,14.7,32,2023-04-20,1,0,0.0,14.31,0.027254
688352,2023-05-31,14.57,15.02,14.51,14.79,12584998,185903659.0,2238156.66,17585861.49,0.006122,0.006122,14.79,14.79,32,2023-04-20,1,0,0.0,14.7,0.006122
688352,2023-06-01,14.96,15.36,14.62,14.63,16603665,248726717.0,2213944.02,17395615.52,-0.010818,-0.010818,14.63,14.63,32,2023-04-20,1,0,0.0,14.79,-0.010818
688352,2023-06-02,14.62,15.33,14.59,15.16,19315337,290692414.0,2294148.41,18025805.29,0.036227,0.036227,15.16,15.16,32,2023-04-20,1,0,0.0,14.63,0.036227
