Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300530,2023-05-12,24.0,24.35,22.71,23.38,3001178,70063319.63,2759030.73,4014351.94,-0.073693,-0.073693,56.339003,52.604894,16,2023-03-15,1,0,0.0,25.24,-0.073693
300530,2023-05-15,23.11,26.62,22.66,25.85,4385949,110002069.09,3050510.88,4438451.57,0.105646,0.105646,62.290985,58.162383,16,2023-03-15,1,0,0.0,23.38,0.105646
300530,2023-05-16,26.0,27.48,25.42,25.86,3879061,102386753.68,3051690.97,4440168.57,0.000387,0.000387,62.315082,58.184883,16,2023-03-15,1,200,5172.0,25.85,0.000387
300530,2023-05-17,25.25,26.73,24.75,26.12,3041688,77904536.62,3082373.09,4484810.63,0.010054,0.010054,62.941606,58.769882,16,2023-03-15,1,0,0.0,25.86,0.010054
300530,2023-05-18,25.52,25.66,24.6,24.96,1937800,48271191.0,2945483.62,4285638.34,-0.04441,-0.04441,60.146343,56.159887,16,2023-03-15,1,0,0.0,26.12,-0.04441
300530,2023-05-19,24.46,25.19,24.36,24.38,1398699,34398635.25,2877038.89,4186052.19,-0.023237,-0.023237,58.748712,54.85489,16,2023-03-15,1,0,0.0,24.96,-0.023237
300530,2023-05-22,24.26,24.75,24.0,24.75,1146900,28120183.0,2920701.91,4249581.29,0.015176,0.015176,59.640304,55.687388,16,2023-03-15,1,0,0.0,24.38,0.015176
300530,2023-05-23,24.31,24.46,23.53,24.01,937938,22615435.96,2833375.87,4122523.1,-0.029899,-0.029899,57.857119,54.022391,16,2023-03-15,1,0,0.0,24.75,-0.029899
300530,2023-05-24,23.9,24.25,23.55,24.25,915693,21944547.65,2861697.83,4163731.16,0.009996,0.009996,58.435449,54.56239,16,2023-03-15,1,0,0.0,24.01,0.009996
300530,2023-05-25,24.03,24.68,23.75,24.25,931801,22569247.9,2861697.83,4163731.16,0.0,0.0,58.435449,54.56239,16,2023-03-15,1,0,0.0,24.25,0.0
300530,2023-05-26,24.23,24.25,22.9,23.31,1318874,30676634.52,2750770.16,4002332.92,-0.038763,-0.038763,56.170322,52.447394,16,2023-03-15,1,0,0.0,24.25,-0.038763
300530,2023-05-29,23.33,23.71,22.84,23.01,630500,14543396.0,2715367.72,3950822.84,-0.01287,-0.01287,55.447409,51.772395,16,2023-03-15,1,0,0.0,23.31,-0.01287
300530,2023-05-30,23.31,23.75,22.66,22.97,817614,18889870.39,2710647.39,3943954.83,-0.001738,-0.001738,55.351021,51.682395,16,2023-03-15,1,0,0.0,23.01,-0.001738
300530,2023-05-31,22.9,23.25,22.79,22.88,490975,11265982.67,2700026.66,3928501.81,-0.003918,-0.003918,55.134147,51.479895,16,2023-03-15,1,0,0.0,22.97,-0.003918
300530,2023-06-01,22.65,23.5,22.65,23.05,570900,13214121.5,2720088.04,3957690.85,0.00743,0.00743,55.543798,51.862394,16,2023-03-15,1,0,0.0,22.88,0.00743
300530,2023-06-02,22.93,23.85,22.9,23.84,989625,23333144.25,2813314.49,4093334.06,0.034273,0.034273,57.447468,53.63989,16,2023-03-15,1,0,0.0,23.05,0.034273
