Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600158,2023-05-15,10.42,10.56,10.02,10.29,40641990,418059132.0,7124743.37,9873389.46,-0.010577,-0.010577,67.27142,60.340318,1,2021-12-09,1,0,0.0,10.4,-0.010577
600158,2023-05-16,10.29,10.31,9.85,9.86,32181978,322088970.0,6827013.57,9460798.84,-0.041788,-0.041788,64.460272,57.818808,1,2021-12-09,1,0,0.0,10.29,-0.041788
600158,2023-05-17,9.8,9.96,9.68,9.8,21669784,212430282.0,6785469.87,9403228.06,-0.006085,-0.006085,64.068019,57.466969,1,2021-12-09,1,0,0.0,9.86,-0.006085
600158,2023-05-18,9.81,10.32,9.8,10.23,32766327,332298421.0,7083199.67,9815818.68,0.043878,0.043878,66.879167,59.988479,1,2021-12-09,1,0,0.0,9.8,0.043878
600158,2023-05-19,10.17,10.38,9.94,10.19,25740519,261895730.0,7055503.88,9777438.15,-0.00391,-0.00391,66.617665,59.75392,1,2021-12-09,1,0,0.0,10.23,-0.00391
600158,2023-05-22,10.15,10.54,10.08,10.23,23287774,239650326.0,7083199.67,9815818.68,0.003925,0.003925,66.879167,59.988479,1,2021-12-09,1,0,0.0,10.19,0.003925
600158,2023-05-23,10.24,10.4,10.11,10.14,19470183,199431798.0,7020884.13,9729462.5,-0.008798,-0.008798,66.290787,59.460721,1,2021-12-09,1,0,0.0,10.23,-0.008798
600158,2023-05-24,10.04,10.13,9.86,9.92,20941655,209008860.0,6868557.26,9518369.62,-0.021696,-0.021696,64.852525,58.170646,1,2021-12-09,1,0,0.0,10.14,-0.021696
600158,2023-05-25,9.93,10.28,9.78,9.96,30197195,300680954.0,6896253.05,9556750.15,0.004032,0.004032,65.114027,58.405205,1,2021-12-09,1,0,0.0,9.92,0.004032
600158,2023-05-26,9.99,10.24,9.91,10.17,22381919,226163053.0,7041655.98,9758247.89,0.021084,0.021084,66.486913,59.63664,1,2021-12-09,1,0,0.0,9.96,0.021084
600158,2023-05-29,10.24,10.5,10.14,10.16,23571334,242916273.0,7034732.03,9748652.76,-0.000983,-0.000983,66.421537,59.578,1,2021-12-09,1,0,0.0,10.17,-0.000983
600158,2023-05-30,10.14,10.34,10.1,10.29,17556693,179644492.0,7124743.37,9873389.46,0.012795,0.012795,67.271419,60.340317,1,2021-12-09,1,0,0.0,10.16,0.012795
600158,2023-05-31,10.22,11.32,10.19,11.32,94290855,1039919723.0,7837910.1,10861687.92,0.100097,0.100097,74.005098,66.380213,1,2021-12-09,1,0,0.0,10.29,0.100097
600158,2023-06-01,11.55,12.45,11.54,12.45,64942871,788564967.0,8620316.32,11945937.68,0.099823,0.099823,81.392533,73.006506,1,2021-12-09,1,0,0.0,11.32,0.099823
600158,2023-06-02,12.49,12.49,11.21,11.21,124751957,1449031819.0,7761746.66,10756141.48,-0.099598,-0.099598,73.285967,65.735175,1,2021-12-09,1,0,0.0,12.45,-0.099598
