Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002903,2023-05-17,25.23,26.0,25.0,25.55,7058395,180747491.1,2532781.92,3889834.2,0.001961,0.001961,39.690774,38.324936,4,2023-05-05,1,0,0.0,25.5,0.001961
002903,2023-05-18,25.41,26.17,25.35,25.63,5339577,137572379.92,2540712.36,3902013.72,0.003131,0.003131,39.81505,38.444936,4,2023-05-05,1,0,0.0,25.55,0.003131
002903,2023-05-19,25.57,26.1,25.34,25.55,4112166,105824914.57,2532781.92,3889834.2,-0.003121,-0.003121,39.690774,38.324936,4,2023-05-05,1,0,0.0,25.63,-0.003121
002903,2023-05-22,25.58,25.8,25.36,25.73,3561364,91164826.01,2550625.4,3917238.12,0.007045,0.007045,39.970396,38.594936,4,2023-05-05,1,0,0.0,25.55,0.007045
002903,2023-05-23,25.65,25.65,24.72,24.8,4941700,123504836.01,2458434.12,3775651.2,-0.036145,-0.036145,38.525683,37.199938,4,2023-05-05,1,0,0.0,25.73,-0.036145
002903,2023-05-24,24.69,25.62,24.69,25.2,4241331,107138384.34,2498086.28,3836548.8,0.016129,0.016129,39.147065,37.799937,4,2023-05-05,1,0,0.0,24.8,0.016129
002903,2023-05-25,25.2,25.37,24.56,25.03,3664780,91177942.9,2481234.11,3810667.32,-0.000794,-0.006747,39.115982,37.544901,4,2023-05-05,1,0,0.0,25.05,-0.000798
002903,2023-05-26,24.89,25.92,24.32,25.85,5059863,128575315.19,2562521.05,3935507.4,0.032761,0.032761,40.397448,38.774898,4,2023-05-05,1,0,0.0,25.03,0.032761
002903,2023-05-29,25.85,25.88,24.99,25.58,4154181,105356678.77,2535755.84,3894401.52,-0.010445,-0.010445,39.975502,38.369899,4,2023-05-05,1,0,0.0,25.85,-0.010445
002903,2023-05-30,25.4,25.48,24.93,25.16,3884042,97554718.55,2494121.07,3830459.04,-0.016419,-0.016419,39.319141,37.739901,4,2023-05-05,1,0,0.0,25.58,-0.016419
002903,2023-05-31,25.1,25.26,24.67,24.77,3792406,94279671.83,2455460.21,3771083.88,-0.015501,-0.015501,38.709663,37.154903,4,2023-05-05,1,0,0.0,25.16,-0.015501
002903,2023-06-01,24.76,25.84,24.53,25.54,4767739,120817787.22,2531790.62,3888311.76,0.031086,0.031086,39.912991,38.3099,4,2023-05-05,1,0,0.0,24.77,0.031086
002903,2023-06-02,25.6,25.65,25.08,25.27,3372555,85280005.0,2505025.41,3847205.88,-0.010572,-0.010572,39.491045,37.904901,4,2023-05-05,1,0,0.0,25.54,-0.010572
