Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688320,2023-05-09,34.28,34.43,32.5,32.53,1733377,57410732.0,2753186.73,4912474.62,-0.042108,-0.042108,32.53,32.53,32,2023-04-28,1,0,0.0,33.96,-0.042108
688320,2023-05-10,32.77,33.56,31.67,32.15,2434630,78722703.0,2721025.31,4855089.43,-0.011682,-0.011682,32.15,32.15,32,2023-04-28,1,0,0.0,32.53,-0.011682
688320,2023-05-11,32.15,33.44,31.8,32.92,1691367,55673831.0,2786194.5,4971369.95,0.02395,0.02395,32.92,32.92,32,2023-04-28,1,0,0.0,32.15,0.02395
688320,2023-05-12,32.99,33.39,31.82,31.98,976066,31700366.0,2706637.31,4829417.1,-0.028554,-0.028554,31.98,31.98,32,2023-04-28,1,0,0.0,32.92,-0.028554
688320,2023-05-15,32.02,33.14,31.99,33.02,1244409,40797790.0,2794658.04,4986471.32,0.03252,0.03252,33.02,33.02,32,2023-04-28,1,0,0.0,31.98,0.03252
688320,2023-05-16,33.02,33.31,32.6,32.68,1366632,44888040.0,2765882.03,4935126.67,-0.010297,-0.010297,32.68,32.68,32,2023-04-28,1,0,0.0,33.02,-0.010297
688320,2023-05-17,32.41,33.89,32.41,33.88,1737851,57709465.0,2867444.4,5116343.07,0.03672,0.03672,33.88,33.88,32,2023-04-28,1,0,0.0,32.68,0.03672
688320,2023-05-18,34.68,36.86,34.33,36.17,3912238,139754291.0,3061259.27,5462164.37,0.067591,0.067591,36.17,36.17,32,2023-04-28,1,0,0.0,33.88,0.067591
688320,2023-05-19,36.15,39.58,36.15,38.55,5768968,220696625.0,3262691.32,5821576.9,0.0658,0.0658,38.55,38.55,32,2023-04-28,1,0,0.0,36.17,0.0658
688320,2023-05-22,38.79,39.28,37.91,39.05,3161461,121950346.0,3305008.97,5897083.74,0.01297,0.01297,39.05,39.05,32,2023-04-28,1,0,0.0,38.55,0.01297
688320,2023-05-23,38.92,39.93,38.5,38.74,2537653,99043954.0,3278772.03,5850269.5,-0.007939,-0.007939,38.74,38.74,32,2023-04-28,1,0,0.0,39.05,-0.007939
688320,2023-05-24,38.17,39.5,38.1,38.51,2352645,90933223.0,3259305.9,5815536.35,-0.005937,-0.005937,38.51,38.51,32,2023-04-28,1,0,0.0,38.74,-0.005937
688320,2023-05-25,38.22,40.6,38.1,39.87,3122816,123885726.0,3374409.93,6020914.94,0.035316,0.035316,39.87,39.87,32,2023-04-28,1,0,0.0,38.51,0.035316
688320,2023-05-26,39.69,40.3,38.38,39.81,2527378,99782597.0,3369331.81,6011854.12,-0.001505,-0.001505,39.81,39.81,32,2023-04-28,1,0,0.0,39.87,-0.001505
688320,2023-05-29,40.0,40.1,39.0,39.41,2260036,89372906.0,3335477.69,5951448.66,-0.010048,-0.010048,39.41,39.41,32,2023-04-28,1,0,0.0,39.81,-0.010048
688320,2023-05-30,39.21,39.45,38.62,39.1,1971820,76832243.0,3309240.74,5904634.42,-0.007866,-0.007866,39.1,39.1,32,2023-04-28,1,0,0.0,39.41,-0.007866
688320,2023-05-31,39.1,41.81,38.53,40.53,3646617,146594024.0,3430269.24,6120583.96,0.036573,0.036573,40.53,40.53,32,2023-04-28,1,0,0.0,39.1,0.036573
688320,2023-06-01,40.03,40.41,39.21,39.58,2348381,93150316.0,3349865.69,5977120.98,-0.023439,-0.023439,39.58,39.58,32,2023-04-28,1,0,0.0,40.53,-0.023439
688320,2023-06-02,39.92,40.02,38.68,38.74,1943721,75860354.0,3278772.03,5850269.5,-0.021223,-0.021223,38.74,38.74,32,2023-04-28,1,0,0.0,39.58,-0.021223
