Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605179,2023-04-19,10.79,10.79,10.55,10.58,2307800,24465446.0,645380.0,4242580.0,-0.02037,-0.02037,10.724184,10.579985,1,2020-12-28,1,0,0.0,10.8,-0.02037
605179,2023-04-20,10.61,10.61,10.43,10.52,1421339,14937407.0,641720.0,4218520.0,-0.005671,-0.005671,10.663366,10.519985,1,2020-12-28,1,0,0.0,10.58,-0.005671
605179,2023-04-21,10.57,10.73,10.48,10.51,1286139,13641100.0,641110.0,4214510.0,-0.000951,-0.000951,10.65323,10.509985,1,2020-12-28,1,0,0.0,10.52,-0.000951
605179,2023-04-24,10.61,10.61,10.34,10.39,1207902,12590655.0,633790.0,4166390.0,-0.011418,-0.011418,10.531595,10.389985,1,2020-12-28,1,0,0.0,10.51,-0.011418
605179,2023-04-25,10.45,10.52,10.13,10.39,1578400,16249647.0,633790.0,4166390.0,0.0,0.0,10.531595,10.389985,1,2020-12-28,1,0,0.0,10.39,0.0
605179,2023-04-26,10.39,10.56,10.29,10.51,1400790,14666294.0,641110.0,4214510.0,0.01155,0.01155,10.65323,10.509985,1,2020-12-28,1,0,0.0,10.39,0.01155
605179,2023-04-27,10.51,10.72,10.48,10.69,1687200,17952580.0,652090.0,4286690.0,0.017127,0.017127,10.835683,10.689985,1,2020-12-28,1,0,0.0,10.51,0.017127
605179,2023-04-28,10.69,11.03,10.69,11.0,2926519,31927480.0,671000.0,4411000.0,0.028999,0.028999,11.149908,10.999985,1,2020-12-28,1,0,0.0,10.69,0.028999
605179,2023-05-04,10.6,11.25,10.6,10.94,2889900,31889729.0,667340.0,4386940.0,-0.005455,-0.005455,11.08909,10.939985,1,2020-12-28,1,0,0.0,11.0,-0.005455
605179,2023-05-05,10.9,10.98,10.6,10.85,2344200,25223865.0,661850.0,4350850.0,-0.008227,-0.008227,10.997863,10.849985,1,2020-12-28,1,0,0.0,10.94,-0.008227
605179,2023-05-08,10.83,11.09,10.78,10.94,1715200,18813335.0,667340.0,4386940.0,0.008295,0.008295,11.08909,10.939985,1,2020-12-28,1,0,0.0,10.85,0.008295
605179,2023-05-09,10.95,10.97,10.74,10.78,1076100,11635664.0,657580.0,4322780.0,-0.014625,-0.014625,10.92691,10.779985,1,2020-12-28,1,0,0.0,10.94,-0.014625
605179,2023-05-10,10.67,10.9,10.67,10.76,1114500,11993539.0,656360.0,4314760.0,-0.001855,-0.001855,10.906637,10.759985,1,2020-12-28,1,0,0.0,10.78,-0.001855
605179,2023-05-11,10.77,10.93,10.77,10.89,903500,9825884.0,664290.0,4366890.0,0.012082,0.012082,11.038409,10.889985,1,2020-12-28,1,0,0.0,10.76,0.012082
605179,2023-05-12,10.84,11.03,10.84,10.9,1145900,12518705.0,664900.0,4370900.0,0.000918,0.000918,11.048545,10.899985,1,2020-12-28,1,0,0.0,10.89,0.000918
605179,2023-05-15,10.82,10.92,10.74,10.91,1085300,11773554.0,665510.0,4374910.0,0.000917,0.000917,11.058681,10.909985,1,2020-12-28,1,0,0.0,10.9,0.000917
605179,2023-05-16,10.91,10.98,10.71,10.75,883100,9547756.0,655750.0,4310750.0,-0.014665,-0.014665,10.896501,10.749985,1,2020-12-28,1,0,0.0,10.91,-0.014665
605179,2023-05-17,10.68,10.85,10.66,10.81,653600,7044948.0,659410.0,4334810.0,0.005581,0.005581,10.957319,10.809985,1,2020-12-28,1,0,0.0,10.75,0.005581
605179,2023-05-18,10.81,10.9,10.65,10.76,1006300,10801098.0,656360.0,4314760.0,-0.004625,-0.004625,10.906638,10.759985,1,2020-12-28,1,0,0.0,10.81,-0.004625
605179,2023-05-19,10.76,10.81,10.6,10.77,749839,8047260.0,656970.0,4318770.0,0.000929,0.000929,10.916774,10.769985,1,2020-12-28,1,0,0.0,10.76,0.000929
605179,2023-05-22,10.84,11.32,10.83,11.22,3239700,36043892.0,684420.0,4499220.0,0.041783,0.041783,11.372907,11.219984,1,2020-12-28,1,0,0.0,10.77,0.041783
605179,2023-05-23,11.06,11.24,10.96,11.15,2096900,23295142.0,680150.0,4471150.0,-0.006239,-0.006239,11.301953,11.149984,1,2020-12-28,1,0,0.0,11.22,-0.006239
605179,2023-05-24,11.03,11.12,10.96,10.98,1476239,16273302.0,669780.0,4402980.0,-0.015247,-0.015247,11.129636,10.979984,1,2020-12-28,1,0,0.0,11.15,-0.015247
605179,2023-05-25,10.85,11.07,10.78,10.89,1391100,15116340.0,664290.0,4366890.0,-0.008197,-0.008197,11.038409,10.889984,1,2020-12-28,1,0,0.0,10.98,-0.008197
605179,2023-05-26,10.89,10.93,10.62,10.73,1622700,17380872.0,654530.0,4302730.0,-0.014692,-0.014692,10.876229,10.729984,1,2020-12-28,1,0,0.0,10.89,-0.014692
605179,2023-05-29,10.75,10.78,10.53,10.58,1241500,13229555.0,645380.0,4242580.0,-0.013979,-0.013979,10.724185,10.579984,1,2020-12-28,1,0,0.0,10.73,-0.013979
605179,2023-05-30,10.6,10.67,10.45,10.58,826399,8694593.0,645380.0,4242580.0,0.0,0.0,10.724185,10.579984,1,2020-12-28,1,0,0.0,10.58,0.0
605179,2023-05-31,10.62,10.69,10.48,10.67,772400,8178579.0,650870.0,4278670.0,0.008507,0.008507,10.815412,10.669984,1,2020-12-28,1,0,0.0,10.58,0.008507
605179,2023-06-01,10.62,10.76,10.59,10.69,1058999,11325059.0,652090.0,4286690.0,0.001874,0.001874,10.835685,10.689984,1,2020-12-28,1,0,0.0,10.67,0.001874
605179,2023-06-02,10.68,10.85,10.56,10.82,1227899,13167845.0,660020.0,4338820.0,0.012161,0.012161,10.967457,10.819984,1,2020-12-28,1,0,0.0,10.69,0.012161
