Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600212,2023-05-11,9.9,10.37,9.76,10.09,37741047,380184029.0,5163024.88,5163024.88,0.015091,0.015091,27.452611,26.367865,1,2010-02-10,1,0,0.0,9.94,0.015091
600212,2023-05-12,10.0,10.01,9.6,9.83,18439343,181163692.0,5029983.6,5029983.6,-0.025768,-0.025768,26.74521,25.688416,1,2010-02-10,1,0,0.0,10.09,-0.025768
600212,2023-05-15,9.8,10.44,9.72,10.18,37556851,380757439.0,5209077.63,5209077.63,0.035605,0.035605,27.697481,26.603059,1,2010-02-10,1,0,0.0,9.83,0.035605
600212,2023-05-16,10.21,10.43,9.87,10.02,34829413,353029111.0,5127206.07,5127206.07,-0.015717,-0.015717,27.262157,26.184936,1,2010-02-10,1,0,0.0,10.18,-0.015717
600212,2023-05-17,9.88,10.26,9.71,9.73,23749718,234555714.0,4978813.88,4978813.88,-0.028942,-0.028942,26.473132,25.427089,1,2010-02-10,1,0,0.0,10.02,-0.028942
600212,2023-05-18,9.72,9.89,9.57,9.75,18165761,176807087.0,4989047.83,4989047.83,0.002055,0.002055,26.527547,25.479354,1,2010-02-10,1,0,0.0,9.73,0.002055
600212,2023-05-19,9.72,10.02,9.68,9.75,15390624,151435862.0,4989047.83,4989047.83,0.0,0.0,26.527547,25.479354,1,2010-02-10,1,0,0.0,9.75,0.0
600212,2023-05-22,9.76,9.89,9.51,9.51,20655889,199514974.0,4866240.5,4866240.5,-0.024615,-0.024615,25.874561,24.85217,1,2010-02-10,1,0,0.0,9.75,-0.024615
600212,2023-05-23,9.54,9.58,9.16,9.17,14635556,135905473.0,4692263.44,4692263.44,-0.035752,-0.035752,24.949498,23.963659,1,2010-02-10,1,0,0.0,9.51,-0.035752
600212,2023-05-24,9.1,9.33,9.03,9.13,12000902,110453687.0,4671795.55,4671795.55,-0.004362,-0.004362,24.840667,23.859128,1,2010-02-10,1,0,0.0,9.17,-0.004362
600212,2023-05-25,9.23,9.98,9.23,9.79,37281767,361920701.0,5009515.72,5009515.72,0.072289,0.072289,26.636378,25.583884,1,2010-02-10,1,0,0.0,9.13,0.072289
600212,2023-05-26,9.67,10.39,9.36,10.3,41234972,408440208.0,5270481.29,5270481.29,0.052094,0.052094,28.023973,26.91665,1,2010-02-10,1,0,0.0,9.79,0.052094
600212,2023-05-29,10.39,10.47,9.82,9.91,26361560,265794438.0,5070919.38,5070919.38,-0.037864,-0.037864,26.962871,25.897476,1,2010-02-10,1,0,0.0,10.3,-0.037864
600212,2023-05-30,9.9,10.2,9.87,10.15,21197998,213284000.0,5193726.71,5193726.71,0.024218,0.024218,27.615857,26.52466,1,2010-02-10,1,0,0.0,9.91,0.024218
600212,2023-05-31,10.06,10.12,9.89,9.99,11816229,118190062.0,5111855.16,5111855.16,-0.015764,-0.015764,27.180533,26.106537,1,2010-02-10,1,0,0.0,10.15,-0.015764
600212,2023-06-01,9.94,10.44,9.84,10.29,23488309,240742296.0,5265364.32,5265364.32,0.03003,0.03003,27.996765,26.890517,1,2010-02-10,1,0,0.0,9.99,0.03003
600212,2023-06-02,10.24,10.62,10.15,10.49,27416356,286154289.0,5367703.76,5367703.76,0.019436,0.019436,28.54092,27.41317,1,2010-02-10,1,0,0.0,10.29,0.019436
