Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301093,2023-04-24,30.17,30.39,29.64,29.98,1816200,54507034.55,2891235.85,4070884.28,-0.006298,-0.006298,30.600312,29.97999,16,2023-03-16,1,0,0.0,30.17,-0.006298
301093,2023-04-25,29.91,30.16,28.52,28.69,1771400,51538872.0,2766829.77,3895719.48,-0.043029,-0.043029,29.283621,28.68999,16,2023-03-16,1,0,0.0,29.98,-0.043029
301093,2023-04-26,28.79,31.88,28.79,31.45,3543495,109555720.16,3033000.92,4270490.68,0.096201,0.096201,32.100728,31.449989,16,2023-03-16,1,0,0.0,28.69,0.096201
301093,2023-04-27,31.56,32.95,31.29,32.45,2586285,83969730.19,3129439.74,4406277.34,0.031797,0.031797,33.121419,32.449989,16,2023-03-16,1,100,3245.0,31.45,0.031797
301093,2023-04-28,32.2,32.6,31.78,31.92,1684403,54131902.77,3078327.17,4334310.41,-0.016333,-0.016333,32.580453,31.919989,16,2023-03-16,1,0,0.0,32.45,-0.016333
301093,2023-05-04,31.92,32.02,31.22,31.88,1309286,41405848.68,3074469.61,4328878.94,-0.001253,-0.001253,32.539625,31.879989,16,2023-03-16,1,0,0.0,31.92,-0.001253
301093,2023-05-05,31.99,32.35,31.37,31.61,998160,31706366.6,3053804.83,4292216.54,-0.008469,-0.008469,32.264038,31.609989,16,2023-05-05,1,0,0.0,31.88,-0.008469
301093,2023-05-08,32.15,32.15,30.5,30.99,1785293,55239995.02,2993907.36,4208028.81,-0.019614,-0.019614,31.63121,30.989989,16,2023-05-05,1,0,0.0,31.61,-0.019614
301093,2023-05-09,30.92,31.28,30.49,31.01,1255988,38794941.12,2995839.54,4210744.54,0.000645,0.000645,31.651624,31.009989,16,2023-05-05,1,0,0.0,30.99,0.000645
301093,2023-05-10,30.98,31.7,30.81,31.59,1260964,39573921.32,3051872.66,4289500.81,0.018704,0.018704,32.243625,31.589989,16,2023-05-05,1,0,0.0,31.01,0.018704
301093,2023-05-11,31.02,32.38,31.02,31.6,1039642,33069014.4,3052838.74,4290858.68,0.000317,0.000317,32.253832,31.599989,16,2023-05-05,1,0,0.0,31.59,0.000317
301093,2023-05-12,31.68,31.88,31.11,31.8,716026,22615584.29,3072160.51,4318016.01,0.006329,0.006329,32.45797,31.799989,16,2023-05-05,1,0,0.0,31.6,0.006329
301093,2023-05-15,31.9,32.59,31.37,31.92,1126000,35831252.0,3083753.57,4334310.41,0.003774,0.003774,32.580453,31.919989,16,2023-05-05,1,0,0.0,31.8,0.003774
301093,2023-05-16,32.01,32.96,31.85,32.83,2280008,74325302.71,3171667.59,4457876.28,0.028509,0.028509,33.509282,32.829989,16,2023-05-05,1,0,0.0,31.92,0.028509
301093,2023-05-17,32.8,33.35,32.38,32.9,1056597,34581006.29,3178430.21,4467381.34,0.002132,0.002132,33.58073,32.899989,16,2023-05-05,1,0,0.0,32.83,0.002132
301093,2023-05-18,32.95,33.19,32.7,32.86,627883,20645846.21,3174565.86,4461949.88,-0.001216,-0.001216,33.539902,32.859989,16,2023-05-05,1,0,0.0,32.9,-0.001216
301093,2023-05-19,32.98,33.29,32.66,32.99,860000,28391028.0,3187125.0,4479602.14,0.003956,0.003956,33.672592,32.989989,16,2023-05-05,1,0,0.0,32.86,0.003956
301093,2023-05-22,33.0,33.28,32.69,32.77,820111,26947068.96,3165871.06,4449729.08,-0.006669,-0.006669,33.44804,32.769989,16,2023-05-05,1,0,0.0,32.99,-0.006669
301093,2023-05-23,32.9,33.0,32.35,32.37,882988,28831573.36,3127227.54,4395414.41,-0.012206,-0.012206,33.039764,32.369989,16,2023-05-05,1,0,0.0,32.77,-0.012206
301093,2023-05-24,32.37,32.57,31.95,32.17,762788,24626905.64,3107905.77,4368257.08,-0.006179,-0.006179,32.835626,32.169989,16,2023-05-05,1,0,0.0,32.37,-0.006179
301093,2023-05-25,32.18,32.47,31.65,31.99,748700,23931734.0,3090516.18,4343815.48,-0.005595,-0.005595,32.651902,31.989989,16,2023-05-05,1,0,0.0,32.17,-0.005595
301093,2023-05-26,32.0,32.98,31.7,32.88,1032021,33491759.25,3176498.03,4464665.61,0.027821,0.027821,33.560317,32.879989,16,2023-05-05,1,0,0.0,31.99,0.027821
301093,2023-05-29,32.79,33.33,32.7,32.93,1203688,39726896.77,3181328.48,4471454.94,0.001521,0.001521,33.611352,32.929989,16,2023-05-05,1,0,0.0,32.88,0.001521
301093,2023-05-30,33.05,34.48,32.82,33.3,2739489,92499020.97,3217073.74,4521696.01,0.011236,0.011236,33.989008,33.299989,16,2023-05-05,1,0,0.0,32.93,0.011236
301093,2023-05-31,33.3,34.14,33.18,33.93,2345805,79450583.34,3277937.3,4607241.61,0.018919,0.018919,34.632043,33.929989,16,2023-05-05,1,0,0.0,33.3,0.018919
301093,2023-06-01,33.93,34.16,32.94,32.96,1374485,45907605.03,3184226.74,4475528.54,-0.028588,-0.028588,33.641973,32.959989,16,2023-05-05,1,0,0.0,33.93,-0.028588
301093,2023-06-02,33.29,33.29,32.58,32.64,858472,28080967.71,3153311.92,4432076.81,-0.009709,-0.009709,33.315352,32.639989,16,2023-05-05,1,0,0.0,32.96,-0.009709
