Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000969,2023-04-19,9.2,9.29,9.11,9.17,11408881,104833683.14,9405927.1,9408494.25,0.003282,0.003282,62.097604,54.835345,4,2021-12-31,1,0,0.0,9.14,0.003282
000969,2023-04-20,9.14,9.14,9.02,9.08,10895718,98892207.02,9313611.57,9316153.52,-0.009815,-0.009815,61.48814,54.297157,4,2021-12-31,1,0,0.0,9.17,-0.009815
000969,2023-04-21,9.06,9.07,8.69,8.7,20740894,183429471.14,8923834.87,8926270.44,-0.04185,-0.04185,58.914848,52.024809,4,2021-12-31,1,0,0.0,9.08,-0.04185
000969,2023-04-24,8.69,8.81,8.64,8.74,10171631,88774431.1,8964864.0,8967310.77,0.004598,0.004598,59.185721,52.264004,4,2021-12-31,1,0,0.0,8.7,0.004598
000969,2023-04-25,8.73,8.76,8.42,8.59,14355145,122969461.79,8811004.77,8813409.55,-0.017162,-0.017162,58.169948,51.367025,4,2021-12-31,1,0,0.0,8.74,-0.017162
000969,2023-04-26,8.57,8.73,8.53,8.67,9018065,78126673.05,8893063.03,8895490.2,0.009313,0.009313,58.711694,51.845414,4,2021-12-31,1,0,0.0,8.59,0.009313
000969,2023-04-27,8.66,8.66,8.52,8.58,9167324,78610719.73,8800747.49,8803149.47,-0.010381,-0.010381,58.10223,51.307226,4,2021-12-31,1,0,0.0,8.67,-0.010381
000969,2023-04-28,8.58,8.78,8.57,8.77,9371562,81567754.49,8995635.84,8998091.01,0.022145,0.022145,59.388876,52.4434,4,2021-12-31,1,0,0.0,8.58,0.022145
000969,2023-05-04,8.69,8.9,8.69,8.86,9859274,87187295.2,9087951.37,9090431.74,0.010262,0.010262,59.99834,52.981588,4,2021-12-31,1,0,0.0,8.77,0.010262
000969,2023-05-05,8.86,8.92,8.74,8.9,11401628,100879680.21,9128980.5,9338842.06,0.004515,0.004515,60.269213,53.220783,4,2023-05-05,1,0,0.0,8.86,0.004515
000969,2023-05-08,8.91,9.05,8.88,8.97,10256796,92153189.74,9200781.47,9412293.63,0.007865,0.007865,60.743241,53.639373,4,2023-05-05,1,0,0.0,8.9,0.007865
000969,2023-05-09,8.89,9.11,8.81,8.87,16124812,144061735.03,9098208.66,9307362.82,-0.011148,-0.011148,60.066059,53.041387,4,2023-05-05,1,0,0.0,8.97,-0.011148
000969,2023-05-10,8.88,9.05,8.87,9.01,9185926,82410400.9,9241810.6,9454265.95,0.015784,0.015784,61.014114,53.878568,4,2023-05-05,1,0,0.0,8.87,0.015784
000969,2023-05-11,9.02,9.59,9.0,9.17,23006277,213452945.5,9405927.1,9622155.25,0.017758,0.017758,62.097605,54.835346,4,2023-05-05,1,0,0.0,9.01,0.017758
000969,2023-05-12,9.14,9.16,8.92,8.93,13067052,117909871.2,9159752.34,9370321.31,-0.026172,-0.026172,60.472368,53.400179,4,2023-05-05,1,0,0.0,9.17,-0.026172
000969,2023-05-15,8.89,9.04,8.83,9.03,11061994,98842196.56,9262325.16,9475252.12,0.011198,0.011198,61.14955,53.998165,4,2023-05-05,1,0,0.0,8.93,0.011198
000969,2023-05-16,9.02,9.16,8.99,9.12,13165042,119534825.3,9354640.69,9569689.84,0.009967,0.009967,61.759014,54.536353,4,2023-05-05,1,0,0.0,9.03,0.009967
000969,2023-05-17,9.05,9.21,9.02,9.19,10284970,94080558.88,9426441.66,9643141.41,0.007675,0.007675,62.233042,54.954943,4,2023-05-05,1,0,0.0,9.12,0.007675
000969,2023-05-18,9.2,9.2,9.09,9.17,9253348,84595015.97,9405927.1,9622155.25,-0.002176,-0.002176,62.097606,54.835346,4,2023-05-05,1,0,0.0,9.19,-0.002176
000969,2023-05-19,9.16,9.17,9.05,9.09,7920827,72097570.63,9323868.85,9538210.6,-0.008724,-0.008724,61.55586,54.356957,4,2023-05-05,1,0,0.0,9.17,-0.008724
000969,2023-05-22,9.1,9.17,9.03,9.14,7941116,72282831.96,9375155.25,9590676.01,0.005501,0.005501,61.894451,54.65595,4,2023-05-05,1,0,0.0,9.09,0.005501
000969,2023-05-23,9.14,9.14,8.85,8.88,12720886,113942013.65,9108465.94,9317855.9,-0.028446,-0.028446,60.133777,53.101186,4,2023-05-05,1,0,0.0,9.14,-0.028446
000969,2023-05-24,8.86,9.08,8.78,8.99,11472669,102846347.27,9221296.03,9433279.79,0.012387,0.012387,60.878677,53.758971,4,2023-05-05,1,0,0.0,8.88,0.012387
000969,2023-05-25,8.94,9.04,8.8,8.91,9145536,81549535.36,9139237.78,9349335.14,-0.008899,-0.008899,60.336931,53.280582,4,2023-05-05,1,0,0.0,8.99,-0.008899
000969,2023-05-26,8.93,8.94,8.76,8.91,7043997,62357622.6,9139237.78,9349335.14,0.0,0.0,60.336931,53.280582,4,2023-05-05,1,0,0.0,8.91,0.0
000969,2023-05-29,8.91,8.98,8.82,8.89,7092485,63130289.01,9118723.22,9328348.98,-0.002245,-0.002245,60.201495,53.160985,4,2023-05-05,1,0,0.0,8.91,-0.002245
000969,2023-05-30,8.8,8.88,8.66,8.88,8775817,76981970.44,9108465.94,9317855.9,0.012373,-0.001125,60.946368,53.101179,4,2023-05-05,1,0,0.0,8.77,0.012543
000969,2023-05-31,8.81,9.03,8.79,8.98,10963941,98122520.21,9211038.75,9422786.71,0.011261,0.011261,61.632701,53.699165,4,2023-05-05,1,0,0.0,8.88,0.011261
000969,2023-06-01,8.95,9.09,8.88,9.07,11419832,103084991.15,9303354.28,9517224.44,0.010022,0.010022,62.250401,54.237353,4,2023-05-05,1,0,0.0,8.98,0.010022
000969,2023-06-02,9.05,9.1,9.02,9.04,9069781,82058683.43,9272582.44,9485745.2,-0.003308,-0.003308,62.044501,54.057957,4,2023-05-05,1,0,0.0,9.07,-0.003308
