Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603488,2023-04-25,6.64,6.66,6.47,6.51,1391100,9094273.0,1900857.76,1900857.76,-0.015129,-0.015129,10.305307,9.113977,1,2021-07-23,1,0,0.0,6.61,-0.015129
603488,2023-04-26,6.64,6.67,6.54,6.63,1950640,12886692.0,1935896.62,1935896.62,0.018433,0.018433,10.495267,9.281977,1,2021-07-23,1,0,0.0,6.51,0.018433
603488,2023-04-27,6.87,7.18,6.86,7.02,7166440,50204550.0,2049772.89,2049772.89,0.058824,0.058824,11.112636,9.827976,1,2021-07-23,1,0,0.0,6.63,0.058824
603488,2023-04-28,6.96,7.06,6.8,7.03,4763380,33096218.0,2052692.79,2052692.79,0.001425,0.001425,11.128466,9.841976,1,2021-07-23,1,0,0.0,7.02,0.001425
603488,2023-05-04,7.03,7.21,6.96,7.18,3745980,26729692.0,2096491.36,2096491.36,0.021337,0.021337,11.365915,10.051975,1,2021-07-23,1,0,0.0,7.03,0.021337
603488,2023-05-05,7.17,7.23,7.09,7.15,2155560,15400411.0,2087731.65,2087731.65,-0.004178,-0.004178,11.318425,10.009975,1,2021-07-23,1,0,0.0,7.18,-0.004178
603488,2023-05-08,7.2,7.23,7.11,7.19,2627740,18839759.0,2099411.26,2099411.26,0.005594,0.005594,11.381745,10.065975,1,2021-07-23,1,0,0.0,7.15,0.005594
603488,2023-05-09,7.23,7.23,7.1,7.13,2156840,15445150.0,2081891.84,2081891.84,-0.008345,-0.008345,11.286765,9.981975,1,2021-07-23,1,0,0.0,7.19,-0.008345
603488,2023-05-10,7.12,7.21,7.1,7.19,1602380,11493984.0,2099411.26,2099411.26,0.008415,0.008415,11.381745,10.065975,1,2021-07-23,1,0,0.0,7.13,0.008415
603488,2023-05-11,7.22,7.24,7.12,7.22,1638320,11802263.0,2108170.98,2108170.98,0.004172,0.004172,11.429235,10.107975,1,2021-07-23,1,0,0.0,7.19,0.004172
603488,2023-05-12,7.24,7.24,7.13,7.17,1170960,8390086.0,2093571.45,2093571.45,-0.006925,-0.006925,11.350085,10.037975,1,2021-07-23,1,0,0.0,7.22,-0.006925
603488,2023-05-15,7.15,7.25,7.1,7.24,1535992,11019102.0,2114010.79,2114010.79,0.009763,0.009763,11.460895,10.135975,1,2021-07-23,1,0,0.0,7.17,0.009763
603488,2023-05-16,7.23,7.33,7.17,7.2,1428620,10299069.0,2102331.17,2102331.17,-0.005525,-0.005525,11.397575,10.079975,1,2021-07-23,1,0,0.0,7.24,-0.005525
603488,2023-05-17,7.19,7.41,7.16,7.39,2354960,17251020.0,2157809.35,2157809.35,0.026389,0.026389,11.698344,10.345974,1,2021-07-23,1,0,0.0,7.2,0.026389
603488,2023-05-18,7.43,7.5,7.4,7.5,1701088,12689223.0,2189928.3,2189928.3,0.014885,0.014885,11.872474,10.499974,1,2021-07-23,1,0,0.0,7.39,0.014885
603488,2023-05-19,7.5,7.6,7.43,7.52,1717400,12934296.0,2195768.11,2195768.11,0.002667,0.002667,11.904134,10.527974,1,2021-07-23,1,0,0.0,7.5,0.002667
603488,2023-05-22,7.55,7.56,7.46,7.5,1751019,13144011.0,2189928.3,2189928.3,-0.00266,-0.00266,11.872474,10.499974,1,2021-07-23,1,0,0.0,7.52,-0.00266
603488,2023-05-23,7.52,7.58,7.45,7.52,2404340,18107895.0,2195768.11,2195768.11,0.002667,0.002667,11.904134,10.527974,1,2021-07-23,1,0,0.0,7.5,0.002667
603488,2023-05-24,7.44,7.56,7.43,7.5,1317300,9892193.0,2189928.3,2189928.3,-0.00266,-0.00266,11.872474,10.499974,1,2021-07-23,1,0,0.0,7.52,-0.00266
603488,2023-05-25,7.51,7.6,7.45,7.55,1727680,13016387.0,2204527.82,2204527.82,0.006667,0.006667,11.951624,10.569974,1,2021-07-23,1,0,0.0,7.5,0.006667
603488,2023-05-26,7.48,7.79,7.47,7.64,2717040,20658882.0,2230806.96,2230806.96,0.011921,0.011921,12.094094,10.695974,1,2021-07-23,1,0,0.0,7.55,0.011921
603488,2023-05-29,7.63,7.71,7.54,7.57,1913920,14535954.0,2210367.63,2210367.63,-0.009162,-0.009162,11.983284,10.597974,1,2021-07-23,1,0,0.0,7.64,-0.009162
603488,2023-05-30,7.55,7.69,7.52,7.65,1603480,12205185.0,2233726.87,2233726.87,0.010568,0.010568,12.109924,10.709974,1,2021-07-23,1,0,0.0,7.57,0.010568
603488,2023-05-31,7.69,7.83,7.62,7.7,2236800,17260010.0,2248326.39,2248326.39,0.006536,0.006536,12.189074,10.779974,1,2021-07-23,1,0,0.0,7.65,0.006536
603488,2023-06-01,7.7,7.74,7.64,7.72,1791800,13790505.0,2254166.2,2254166.2,0.002597,0.002597,12.220734,10.807974,1,2021-07-23,1,0,0.0,7.7,0.002597
603488,2023-06-02,7.72,7.78,7.56,7.61,1884800,14401434.0,2222047.25,2222047.25,-0.014249,-0.014249,12.046604,10.653974,1,2021-07-23,1,0,0.0,7.72,-0.014249
