Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600846,2023-04-27,10.05,10.37,10.04,10.22,16535485,168721764.0,6385062.69,6385062.69,0.017928,0.017928,177.745249,126.42815,1,2012-05-22,1,0,0.0,10.04,0.017928
600846,2023-04-28,10.23,10.36,9.91,10.33,19462643,197856481.0,6453786.46,6453786.46,0.010763,0.010763,179.658358,127.788923,1,2012-05-22,1,0,0.0,10.22,0.010763
600846,2023-05-04,10.2,10.5,10.11,10.45,11687032,120291011.0,6528757.84,6528757.84,0.011617,0.011617,181.745386,129.273402,1,2012-05-22,1,0,0.0,10.33,0.011617
600846,2023-05-05,10.37,10.7,10.27,10.48,15495816,162353843.0,6547500.69,6547500.69,0.002871,0.002871,182.267143,129.644522,1,2012-05-22,1,0,0.0,10.45,0.002871
600846,2023-05-08,10.6,10.61,10.25,10.49,11059888,115548014.0,6553748.3,6553748.3,0.000954,0.000954,182.441062,129.768229,1,2012-05-22,1,0,0.0,10.48,0.000954
600846,2023-05-09,10.54,10.61,10.39,10.55,12513092,131434151.0,6591233.99,6591233.99,0.00572,0.00572,183.484576,130.510469,1,2012-05-22,1,0,0.0,10.49,0.00572
600846,2023-05-10,10.53,10.57,10.3,10.4,11463023,119518673.0,6497519.77,6497519.77,-0.014218,-0.014218,180.875791,128.65487,1,2012-05-22,1,0,0.0,10.55,-0.014218
600846,2023-05-11,10.49,10.81,10.43,10.67,20150962,215439343.0,6666205.38,6666205.38,0.025962,0.025962,185.571605,131.994948,1,2012-05-22,1,0,0.0,10.4,0.025962
600846,2023-05-12,10.7,11.06,10.61,10.95,22429015,244686354.0,6841138.6,6841138.6,0.026242,0.026242,190.441338,135.458733,1,2012-05-22,1,0,0.0,10.67,0.026242
600846,2023-05-15,11.02,11.06,10.23,10.94,20676858,219986722.0,6834890.99,6834890.99,-0.000913,-0.000913,190.267419,135.335026,1,2012-05-22,1,0,0.0,10.95,-0.000913
600846,2023-05-16,10.94,10.94,10.5,10.68,12719611,135101453.0,6672452.99,6672452.99,-0.023766,-0.023766,185.745524,132.118654,1,2012-05-22,1,0,0.0,10.94,-0.023766
600846,2023-05-17,10.62,11.35,10.46,11.3,19361853,214357345.0,7059805.13,7059805.13,0.058052,0.058052,196.528504,139.788464,1,2012-05-22,1,0,0.0,10.68,0.058052
600846,2023-05-18,11.31,11.4,11.12,11.34,12862567,144872642.0,7084795.59,7084795.59,0.00354,0.00354,197.22418,140.28329,1,2012-05-22,1,0,0.0,11.3,0.00354
600846,2023-05-19,11.34,11.49,11.07,11.35,13512621,153096749.0,7091043.21,7091043.21,0.000882,0.000882,197.398099,140.406997,1,2012-05-22,1,0,0.0,11.34,0.000882
600846,2023-05-22,11.5,12.23,11.35,11.43,32379882,378513185.0,7141024.13,7141024.13,0.007048,0.007048,198.789451,141.39665,1,2012-05-22,1,0,0.0,11.35,0.007048
600846,2023-05-23,11.33,11.53,10.65,10.73,27487855,304341681.0,6703691.07,6703691.07,-0.061242,-0.061242,186.615119,132.737188,1,2012-05-22,1,0,0.0,11.43,-0.061242
600846,2023-05-24,10.8,10.98,10.49,10.76,15509363,166384503.0,6722433.91,6722433.91,0.002796,0.002796,187.136876,133.108308,1,2012-05-22,1,0,0.0,10.73,0.002796
600846,2023-05-25,10.72,11.04,10.66,10.85,10666315,115578126.0,6778662.45,6778662.45,0.008364,0.008364,188.702147,134.221667,1,2012-05-22,1,0,0.0,10.76,0.008364
600846,2023-05-26,10.85,11.1,10.65,10.8,13891833,151044927.0,6747424.37,6747424.37,-0.004608,-0.004608,187.832552,133.603134,1,2012-05-22,1,0,0.0,10.85,-0.004608
600846,2023-05-29,10.8,10.88,10.3,10.42,16038506,168933544.0,6510015.0,6510015.0,-0.035185,-0.035185,181.223629,128.902283,1,2012-05-22,1,0,0.0,10.8,-0.035185
600846,2023-05-30,10.37,10.63,10.33,10.44,8726459,91186004.0,6522510.23,6522510.23,0.001919,0.001919,181.571467,129.149696,1,2012-05-22,1,0,0.0,10.42,0.001919
600846,2023-05-31,10.36,10.52,10.32,10.38,6654434,69293814.0,6485024.54,6485024.54,-0.005747,-0.005747,180.527953,128.407456,1,2012-05-22,1,0,0.0,10.44,-0.005747
600846,2023-06-01,10.34,10.88,10.29,10.49,14555052,154929368.0,6553748.3,6553748.3,0.010597,0.010597,182.441062,129.768229,1,2012-05-22,1,0,0.0,10.38,0.010597
600846,2023-06-02,10.45,10.74,10.4,10.65,9071331,96169755.0,6653710.15,6653710.15,0.015253,0.015253,185.223766,131.747535,1,2012-05-22,1,0,0.0,10.49,0.015253
