,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,凯赛生物,688065,2021-05-25,83.3,89.8,91.0,83.3,28536,81.09988059029112,81.89682441732917,0.7969438270380493,-0.1230354010004012,1.839958456076901,107.8,13.66419294990724,3.339517625231918,20.3879689088567,25.45156577423171,84.12192169515436,82.2515543811465,81.2511365307587,81.54289579179355,41.66666666666667,32.59578126779133,75.0176400580895,61.15726565514859,102.7383888639713,80.506,86.14020904643654,74.87179095356346,9.30954228083788,8.708272859216276,85.91731386462986,76.32130124487566,65.2766997780443,1.85201159873515,2.155574371951565,1.139264489114513,1.492721521425848,0.7909115925278896,1.211629257019993,8.358136915775074,11.54009377814121,11.09049297952622,149.293091552301,186.0478359908881,180.5803571428571,138.8293985385048,174.0533542515708,-55.86563315694144,98.9666666666667,101.9333333333334,104.9,85.06666666666669,74.13333333333334,63.19999999999999,15.03971304125031,1.245348882725428,11.73999999999999,2.938333333333333,1,-1
11,凯赛生物,688065,2021-05-26,90.0,88.27,90.59,87.92,13063,81.63100054656586,82.8773129685093,1.246312421943443,0.1508341635883677,2.190956516710151,37.38000000000002,39.40609951845906,6.875334403424306,29.43013245969074,31.25390047396118,85.50461446343624,83.34581722093805,81.91959971830549,81.76345658550524,41.66666666666667,35.18746281032714,76.28535714242427,66.1999628175738,96.4561457921252,80.825,87.428260757503,74.22173924249701,24.41860465116281,20.61933534743206,75.23687359756079,69.81589720785091,61.87935501439033,1.543342998945959,2.051311976626305,1.044325781688303,1.495828061307027,0.7579569428392275,1.22489470464416,5.210671646238508,8.44535449193755,8.938323408719272,119.7426581360807,174.8677248677246,173.2527588018918,14.42774350345856,187.9888603121069,-24.11585786154657,100.7533333333333,102.8266666666667,104.9,86.85333333333332,75.02666666666666,63.19999999999999,13.70604147880974,3.608677785981385,10.64,4.594999999999999,-1,1
12,凯赛生物,688065,2021-05-27,87.85,92.02,93.47,87.8,18267,82.40055606163506,84.28388020412326,1.883324142488206,0.4973321593683354,2.771983966239741,79.38000000000002,22.18442932728646,2.595112118921645,41.28834232965983,35.62271931822487,87.67640964229082,84.92294136258568,82.8815426022764,82.0997366974559,50.0,39.41961629309081,81.04353670606062,71.14782078040274,100.8349685573764,81.30049999999999,89.57323638939503,73.02776361060494,10.62271062271064,9.440104166666686,81.86674736984821,75.41824212169044,66.35745254679813,1.911119165788299,2.334426647188588,1.269798633214278,1.683675722864775,0.8826254035542598,1.330107425283986,7.336988218826539,11.40435835351092,13.01891427167771,137.752279510505,192.0021186440675,189.5068205666317,59.4678924641314,217.6833430028286,10.21874386949602,104.9733333333333,107.3466666666666,109.72,88.7233333333333,74.84666666666665,60.97,18.62833569679,5.974887941164728,14.45,7.07,1,-1
13,凯赛生物,688065,2021-05-28,92.44,90.68,93.29,89.92,11830,83.01384820521764,85.26789863425816,2.254050429040518,0.8486758133027719,2.810749231475492,47.18000000000006,37.32513777024158,2.988554472234016,54.28994489872352,39.75233486174218,88.67760642819388,85.969679296661,83.62425283063104,82.38105680573602,41.66666666666667,40.06163068554106,81.30767030404043,74.53443728828196,94.85413633555737,81.7635,91.04000858776874,72.48699141223125,20.43956043956037,18.16406249999995,73.43604354239497,70.32971033138182,63.57285792457004,1.592599304823582,2.168688872657154,1.163982080446421,1.655036079292709,0.8458493450728323,1.330519615897153,3.826116825372612,8.433230695644387,10.86816982343172,109.6914496588792,159.7663551401868,177.6447105788423,10.4477611940299,192.8767494858527,42.87215518549984,104.8333333333333,107.0066666666667,109.18,89.12333333333333,75.58666666666667,62.05000000000001,15.73707721761329,8.996928346374075,12.33000000000001,9.058333333333335,-1,1
14,凯赛生物,688065,2021-05-31,91.6,95.38,95.62,91.6,18059,83.9298594492756,86.82360653667999,2.893747087404392,1.257690068123096,3.272114038562593,69.15999999999997,28.83169462116831,1.735106998264898,67.87048295072755,43.02908227193956,90.91173761879593,87.68064669726809,84.74384779914236,82.80725166456435,50.0,42.90116477538647,87.03211775543622,78.70033077733338,103.6956917116419,82.46099999999998,93.55222346248314,71.36977653751683,1.527689369828192,1.370645345516899,81.46840705415595,76.41781097510538,68.42266259828979,2.110499420686317,2.590574060547627,1.458650240409219,1.908783072684983,1.006438955694797,1.470914631901438,6.08582815830937,12.11833276191411,15.81860589839462,141.5646953214543,180.3222656249999,212.3595505617978,64.76710097719864,250.165340434398,80.91559094758068,110.29,111.71,113.13,92.78,76.69,60.59999999999999,22.18806046630796,11.54439766488751,17.31999999999999,11.885,1,-1
15,凯赛生物,688065,2021-06-01,95.4,94.41,95.5,94.06,10564,84.70616615673667,87.99074399257537,3.284577835838704,1.663067621666217,3.243020428344972,21.25999999999996,90.63969896519299,5.644402634054586,78.69328117410963,47.43299508278937,92.07782507919728,88.90416547958299,85.66443372303355,83.18766964277535,41.66666666666667,42.54845103003795,88.80200255425704,82.0675547029746,102.2708982568219,83.14999999999999,95.41251455281072,70.88748544718926,9.82142857142863,7.658227848101311,75.79254043152498,73.04335930393238,66.51553599141394,1.758749517238597,2.320478383789689,1.33709605370845,1.830551149961234,0.9645039992075141,1.450043188905545,2.887968613775072,9.291915878834658,13.91912478192449,134.4380590990338,176.7216294859358,206.8746694870439,10.51186790505668,282.4480416727881,111.1521718651677,111.2033333333334,112.1666666666667,113.13,93.69333333333336,77.14666666666668,60.59999999999999,20.02288329519451,14.21653798346189,15.75,13.705,-1,-1
16,凯赛生物,688065,2021-06-02,94.8,94.33,95.15,93.18,12213,85.41904273771914,88.96601414756377,3.54697140984463,2.0398483793019,3.01424606108546,27.70999999999998,69.54168170335622,7.506315409599422,81.99246309903275,51.19021600394472,92.82855005279819,89.89068084693153,86.48972574941132,83.5529919495696,41.66666666666667,42.2965126405033,89.8131493821629,84.64941959603736,100.140608954414,83.88650000000001,96.99170390813072,70.78129609186931,16.49616368286452,8.16455696202535,75.27351973126177,72.75430852062182,66.3563650441308,1.465624597698831,1.947065319824741,1.225671382566079,1.684671887464464,0.9243163325738677,1.39295805603448,1.961844025293193,7.567017950642866,13.15017417945733,112.5052671217168,160.8363309352517,195.9357752132466,-14.4803788903924,274.6153900551228,145.5593956292185,110.33,111.73,113.13,92.82000000000002,76.71000000000001,60.59999999999999,20.01272264631044,15.04706635911925,15.73,14.37,-1,-1
17,凯赛生物,688065,2021-06-03,94.33,93.51,94.84,92.5,8720,86.0183729052955,89.66508889409242,3.646715988796927,2.361221901200905,2.570988175192044,32.76000000000005,57.66178266178258,8.424908424908429,82.69487090939822,56.06250168454448,93.0557000351988,90.54873887476217,87.15832329708643,83.8794512299116,33.33333333333333,39.73560426702616,88.73178768486227,86.01020895897899,94.17494513662879,84.6385,98.15463815134765,71.12236184865233,26.98209718670073,13.35443037974682,69.42582893742518,69.67140178175715,64.70038595536448,1.221353831415693,1.759221099853949,1.123532100685573,1.612615896842425,0.8858031520499566,1.36908480369971,0.130280370495961,5.4901665851916,11.49287098216504,103.20349177687,151.9645120405577,183.7546816479404,-23.54143019296236,248.0692650264797,179.5646458544591,107.4133333333334,109.4166666666667,111.42,91.61333333333334,77.81666666666666,64.01999999999998,13.86994641987335,16.09817988703604,11.39,14.495,-1,1
18,凯赛生物,688065,2021-06-04,93.3,93.52,94.37,92.6,8886,86.57404898638471,90.25815214115512,3.684103154770412,2.625798151914807,2.116610005711211,25.2800000000001,74.72310126582249,10.91772151898732,81.93638201664783,61.61236217315383,93.21046669013253,91.08896817025995,87.76419726879247,84.195534796144,41.66666666666667,40.28733638120917,86.80604027475664,86.27548606423821,87.8671486957935,85.4115,99.11061449308812,71.71238550691189,36.84210526315803,13.36728198599623,69.46054822515694,69.68848949538722,64.71159255542607,1.019461526179742,1.46768424987829,1.030737758961774,1.479064572105556,0.8493113540478747,1.312456270212222,-0.1263727462043743,4.277046301372401,10.83906587193025,105.9208694753074,151.3014273719564,176.3743752839621,-5.11646586345389,232.9661127724931,208.8759704065289,107.1733333333333,109.2966666666667,111.42,91.37333333333333,77.69666666666666,64.01999999999998,15.41404418116746,15.30511500754993,12.48999999999999,14.16833333333333,1,1
19,凯赛生物,688065,2021-06-07,93.19,96.37,96.5,92.8,12711,87.29967498739326,91.19843642713126,3.898761439737996,2.880390809479445,2.036741260517102,51.80000000000004,32.50965250965246,5.328185328185334,79.71358753607957,67.00176621740155,94.26364446008836,92.04915577566723,88.58379752890748,84.59469758971305,50.0,43.06238312943512,90.70594255865004,87.75230489570882,96.6132178845325,86.34849999999999,100.3664573179697,72.33054268203026,2.6530612244897,0.9848484848484502,78.00332785978401,74.20674859103086,67.7558611319548,1.324551271816453,1.698070208231909,1.18234294571496,1.59330919109676,0.932673380962547,1.376520592286713,1.885396109388229,5.944757454995205,13.33591410916684,127.4414249553865,181.4200092208392,192.5000000000003,58.52001685630017,314.9944522920457,237.5860909305686,110.6266666666667,111.9033333333334,113.18,93.94666666666669,78.54333333333334,63.13999999999999,18.93126002715044,15.25127616814229,15.34,14.67,1,-1
20,凯赛生物,688065,2021-06-08,96.36,95.62,97.77,94.44,8268,87.91599535869747,91.87867697680336,3.96268161810589,3.096848971204734,1.731665293802313,46.61999999999998,38.84598884598883,5.920205920205934,77.19749362862254,72.53398828967505,94.71576297339223,92.69840018009138,89.25391204996392,84.9561829146405,50.0,45.04455937816795,86.6157303450178,87.37344671214514,85.10029761076308,87.25099999999998,101.2133431904684,73.28865680953152,40.79696394686894,21.56469408224666,71.67212944164504,71.16156145968766,66.18792107619556,1.103792726513711,1.540058506859925,1.08381436690538,1.52303342517203,0.8938119900891076,1.3504155676081,1.049739326475982,3.63345706776493,11.57797496049593,111.3641715185885,179.3468667255076,189.3741557856824,11.49407343162769,347.5402308941903,254.9347785948306,111.9766666666667,113.8033333333333,115.63,94.11666666666666,78.08333333333333,62.05,19.58479239619811,14.70847609494937,15.66000000000001,14.39333333333334,-1,-1
21,凯赛生物,688065,2021-06-09,95.56,94.72,96.51,94.25,6039,88.41999570249766,92.31580359575669,3.895807893259033,3.256640755615593,1.278334275286879,31.64000000000007,57.23767383059401,7.048040455120097,75.49703327358026,77.09515722384495,94.71717531559482,93.06596378371113,89.77449185472925,85.27630806498014,41.66666666666667,44.07944717488186,78.1259858351074,84.29095975313255,65.79603799905709,88.06949999999998,101.7512796241648,74.3877203758352,57.87476280834914,30.59177532597791,64.17181288378112,67.53361882087022,64.32403019053038,0.9198272720947592,1.433382089049938,0.9934965029965986,1.471113973074361,0.8565698238353948,1.331648252291096,0.04400866090445599,1.61000509551864,9.661360347322738,108.8324645407168,182.4122807017545,186.9183494293243,-20.85883222468592,341.0364433693771,270.2395369005577,107.02,109.63,112.24,92.55000000000003,80.69000000000001,68.83,13.70948379351741,14.63546094511663,11.42,13.67166666666667,-1,-1
22,凯赛生物,688065,2021-06-10,94.77,94.12,95.65,93.79,6873,88.84221824305338,92.59337227333259,3.75115403027921,3.355543410548316,0.7912212394617875,26.36999999999999,68.67652635570721,8.38073568448993,75.11916810918483,78.55581560410879,94.51811687706322,93.25760673212729,90.18834977332646,85.56626517760374,33.33333333333333,41.00912893443942,65.69825311751627,78.0933908745938,40.90797760336122,88.87249999999999,101.9526575316443,75.79234246835567,69.25996204933575,46.49681528662413,59.21448937636035,65.11915339759375,63.08813517359951,0.7665227267456327,1.294485074208281,0.9107051277468821,1.398521141984831,0.8208794145089201,1.301162908445634,-0.5529531926883313,0.5779420276949319,8.129014963667872,106.7259489466291,184.7398338434633,192.6926483613822,-16.99223602484464,358.533369617526,284.3245395620274,101.24,104.49,107.74,91.27,84.55,77.83,4.810690423162592,13.5849211363178,4.320000000000007,11.77,-1,-1
23,凯赛生物,688065,2021-06-11,94.12,89.15,94.58,89.02,21390,88.86501689171608,92.06362269281989,3.19860580110381,3.324155888659415,-0.2511001751112101,77.84000000000003,20.20811921891056,8.967112024665983,69.12347111773151,75.90917101356487,92.7287445847088,92.51076914446779,90.08945931872394,85.68376467997737,33.33333333333333,38.81604447698054,44.29407350691564,66.8269517520344,-0.771682983321881,89.397,101.5621773950334,77.23182260496661,98.5142857142856,98.5142857142856,33.49476627068749,49.21827667128128,54.10311336732744,0.6387689389546939,1.907070895173567,0.8348130337679752,1.696144380152762,0.7866761055710484,1.454031120593732,-5.075421472936999,-4.80766663997225,1.857582191585197,92.04838476988783,159.40332326284,162.3728813559324,-125.4301319981793,261.7940177611907,291.2162663895612,94.03333333333335,100.8866666666667,107.74,84.06333333333335,80.94666666666667,77.83,0.9969412031267811,12.075045136866,0.8800000000000097,10.01833333333334,-1,1
24,凯赛生物,688065,2021-06-15,89.01,90.51,91.88,87.58,10260,88.98686749232971,91.82460381700145,2.837736324671738,3.226871975861879,-0.7782713023802827,60.99999999999997,14.11475409836064,13.8032786885246,56.89217345301176,69.4142777348298,91.98916305647253,92.14699293638273,90.12951081217881,85.84200190358467,33.33333333333333,37.24955557879562,39.11394236411323,57.58928195606067,2.163263180218337,89.9925,101.0476819238048,78.93731807619517,71.24631992149159,71.24631992149159,41.79620502352446,52.6683997880243,55.89664483269898,0.7589741157955782,1.815892412644639,0.8785786142873105,1.668132348473365,0.8105646011722546,1.45011315723566,-3.109778943424505,-3.225461543944699,2.778303493697724,104.1269113404916,157.1068729758906,162.2962694675844,-31.71968312004863,253.4528254313973,291.5450148892611,92.39999999999999,100.18,107.96,82.21,79.8,77.39,-1.640947620082581,9.67219464052589,-1.509999999999991,7.685000000000007,1,-1
25,凯赛生物,688065,2021-06-16,90.99,89.13,90.99,88.82,5147,88.99746990030529,91.41004938361661,2.412579483311319,3.064013477351767,-1.302867988080896,33.31000000000003,25.84809366556583,25.27769438607023,45.10533070651798,62.40945912129877,91.03610870431503,91.59844876613133,90.03431930625702,85.94980511986059,33.33333333333333,36.13063493723497,31.146291965346,48.77495195915578,-4.111028022273544,90.343,100.7741438541161,79.91185614588395,84.78900883218844,84.78900883218844,36.28169934590744,48.98444660036765,53.67575252811086,0.6324784298296485,1.743243677203868,0.8053637297633679,1.644121319433919,0.7767910761234106,1.447191775684174,-3.338454586534117,-4.569180117240824,0.6976415760485885,101.7399180103071,152.5340789933589,156.4623467600701,-6.027741083223421,258.7513754279861,289.1753482647809,91.71333333333332,99.83666666666666,107.96,81.52333333333333,79.45666666666666,77.39,-1.709307454786073,6.243493365987053,-1.550000000000011,4.870000000000005,-1,1
26,凯赛生物,688065,2021-06-17,89.4,90.02,90.6,88.53,5636,89.07321287065305,91.19619563229098,2.122982761637928,2.875807334208999,-1.505649145142142,32.03999999999992,17.88389513108616,27.18476903870167,36.28642538708242,56.74195950785248,90.69740580287669,91.31145808138018,90.03295556280398,86.08325413232417,33.33333333333333,35.33140590754878,28.74587603054469,42.09859331628542,2.040441459063246,90.79249999999999,100.2645972501231,81.32040274987689,72.67637178051517,76.05495583905791,42.18509288781107,51.37722879309878,54.88213393613881,0.6753986915247072,1.60103639766989,0.8124167522830873,1.581277876147759,0.7815081146182684,1.423975451697334,-1.374965762804706,-3.153100653571324,1.133757126941484,109.0500579984576,149.5073054706082,159.9580712788261,-7.202672605790755,259.8402583777511,287.6978350970437,91.85333333333331,99.90666666666665,107.96,81.66333333333331,79.52666666666666,77.39,-5.619626756133361,2.694476724156355,-5.359999999999999,1.36666666666667,1,1
27,凯赛生物,688065,2021-06-18,90.59,93.41,93.89,89.58,9487,89.3944563617158,91.53678091963083,2.142324557915032,2.729110778950206,-1.173572442070347,61.13000000000004,14.755439227875,14.24832324554227,23.5657063750917,49.53136982433598,91.60160386858446,91.69301115749288,90.35457884253694,86.32347530831355,41.66666666666667,37.1414804101539,38.23490197914624,40.81069620390569,33.08331352962735,91.41150000000002,99.74727773973828,83.07572226026176,27.75712515489476,42.78704612365064,59.38468963937723,59.30788435593062,59.11410658221907,1.127832242937256,1.899196998058242,1.027215356259497,1.732004719802112,0.8901952765091738,1.505893141209945,2.584471208405013,0.5841656122970789,4.222667491085596,114.2721389616241,151.069430733794,169.1396725879485,63.38893925657294,304.2442126493391,293.3153298593297,97.00666666666667,102.4833333333333,107.96,86.81666666666668,82.10333333333334,77.39,-1.059209829467217,-0.5270417007854405,-1.0,-0.7033333333333308,1,1
