,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三环集团,300408,2021-05-25,36.06,36.41,36.74,35.45,179446,38.63932583049269,37.47550458534094,-1.163821245151759,-0.9062936561388747,-0.5150551780257684,23.34999999999999,8.52248394004281,42.78372591006431,43.16373673290516,40.21048988568773,36.66600369479777,37.23183916144386,38.2655767424739,39.06097092850441,41.66666666666667,34.77959713386076,44.15369308914693,40.96676853365564,50.52754220012949,38.8815,44.0255769209277,33.73742307907229,56.85618729096996,47.51958224543084,31.36509835535313,35.69353716977999,42.01636351708808,0.1590066966611295,0.506954242131339,0.2339173182768602,0.6553492223654058,0.3090070977526926,0.7354446503372888,-1.131426502534408,-1.543592401469228,-7.596650029608322,82.12762185684309,58.39618896387469,49.53755086940447,0.9893617021276279,-181.8345759121683,-222.1715543238316,37.99999999999999,41.27,44.54,32.92999999999999,31.13,29.33,-7.799442896935946,-10.22542135347937,-3.080000000000005,-4.848333333333334,1,1
11,三环集团,300408,2021-05-26,36.56,37.08,37.34,36.45,107114,38.52382021341916,37.41465772605772,-1.109162487361445,-0.9468674223833888,-0.3245901299561122,19.61000000000005,13.20754716981127,46.50688424273321,47.1676850127706,42.74824827686786,36.80400246319851,37.20423204118133,38.1526646717621,38.99602106199607,50.0,39.12828366704341,50.44329807229303,44.12561171320144,63.07867079047622,38.63999999999999,43.63682846782257,33.64317153217742,24.32432432432439,36.97749196141475,45.71413642365584,41.16202265605855,44.22554947396383,0.2441722472176082,0.5341285351094495,0.2702575417537887,0.6565701205016222,0.3240484686796638,0.7327177899065684,0.833937635968088,0.5105037271289793,-5.357864511326161,83.3627647535944,61.88507647788356,53.24074074074087,10.03286978508221,-186.6450443408489,-216.5115215875006,39.51333333333334,40.82666666666668,42.14000000000001,35.64333333333334,33.08666666666667,30.52999999999999,-2.804718217562255,-10.06191386882236,-1.07,-4.426666666666667,1,1
12,三环集团,300408,2021-05-27,37.2,38.42,38.69,36.56,157275,38.51612982723996,37.56932576820269,-0.9468040590372766,-0.9468547497141664,0.0001013813537795727,30.99999999999995,12.70967741935483,22.41935483870975,45.75292756599487,42.61375287452215,37.34266830879901,37.42528076096655,38.17812517921332,38.97713512553717,58.33333333333334,44.61544071455481,64.4411903115007,50.89747124596786,91.52862844256641,38.46599999999999,43.22137767607423,33.71062232392575,7.563025210083921,7.563025210083921,63.85164282277069,50.37019729143935,48.33371086145191,0.4268102060146741,0.6684404459245418,0.3594027466076399,0.7135226104598207,0.366379782484678,0.7580212153271283,4.001804646965932,3.833160668438367,-1.611216628609204,86.7490164454453,65.6058751529989,56.70220868240685,27.965541490858,-161.8310180015061,-206.9783537177839,41.38,42.18,42.98,37.09,33.6,30.11,3.557951482479785,-9.193410835908072,1.32,-3.663333333333333,1,-1
13,三环集团,300408,2021-05-28,38.17,37.59,38.38,37.28,107186,38.44752761781479,37.57250641924843,-0.8750211985663583,-0.9324880394846047,0.1149336818364928,17.58000000000001,22.41183162684862,24.57337883959047,41.20422536516711,38.81149176277828,37.42511220586601,37.45522971351809,38.12211325738348,38.93165528535562,58.33333333333334,48.53483860563439,66.02335189767652,55.93943146320407,86.19119276662141,38.2955,42.91079482436273,33.68020517563726,30.81232492997183,30.81232492997183,51.1492711192562,45.55299781666287,46.13726384802981,0.3556751716788951,0.6953670382704512,0.32945251772367,0.7232290595881687,0.351113958214483,0.7610203313551647,1.512287334593559,1.323030616141426,-3.287844516149753,73.81363698143495,59.85489721886346,51.98187995470001,0.8941176470588367,-178.8303914787077,-201.0133393897866,40.38,41.32,42.26,36.81,34.18,31.55,3.212520593080729,-6.224975454630978,1.170000000000002,-2.441666666666666,-1,-1
14,三环集团,300408,2021-05-31,37.94,37.18,37.94,36.56,131561,38.35363668316184,37.51212081628713,-0.8415158668747083,-0.9142936049626254,0.1455554761758342,20.63999999999994,19.08914728682171,23.64341085271329,37.58942308271126,35.51398999356616,37.34340813724401,37.40518794742389,38.03238818525173,38.87422396452429,58.33333333333334,51.33440852783409,63.24992834261536,58.37626375634117,72.99725751516375,38.121,42.62074455415322,33.62125544584677,42.29691876750694,42.29691876750694,45.75382723587426,43.32041336596232,45.08128303081838,0.2963959763990793,0.6478058652253766,0.3019981412466975,0.6971266379558216,0.3364842099555463,0.7463944842153662,0.008966197435659377,-0.06943355656596392,-3.834464920788864,72.86316678223832,57.62980578676189,53.43975674648431,-17.42098765432109,-195.3390775457272,-198.2048770550397,39.33333333333334,40.79666666666667,42.26,35.76333333333334,33.65666666666667,31.55,3.565459610027859,-2.995175063251473,1.280000000000001,-1.061666666666666,-1,1
15,三环集团,300408,2021-06-01,37.2,37.82,38.22,36.9,152248,38.31410803996467,37.55948684455065,-0.7546211954140176,-0.8823591230529038,0.2554758552777723,18.48,22.83549783549779,14.55627705627708,31.26370134906618,34.29393996284823,37.50227209149601,37.48060832061955,38.01216073903728,38.83965924437595,58.33333333333334,53.3341013294053,67.37670292869038,61.37641014712423,79.37728849182267,37.851,41.65707215685119,34.04492784314881,26.85185185185182,24.36974789915959,54.70388861726245,47.6864725267792,47.05510425286619,0.3536633136658995,0.646504887687814,0.3301649628094728,0.6923660847928366,0.3491307012073985,0.7419613807063927,1.077951002227179,1.518845766692755,-1.746030027819555,77.2860393186962,59.12175648702601,55.31669865643003,1.780180180180161,-193.158025905852,-196.1226273178086,40.17333333333334,41.21666666666667,42.26,36.60333333333334,34.07666666666667,31.55,1.557465091299673,-0.04470490481830458,0.5799999999999983,0.03333333333333263,1,-1
16,三环集团,300408,2021-06-02,37.61,37.01,38.37,36.72,124276,38.21750744441172,37.47495040692747,-0.7425570374842536,-0.8543987059391738,0.2236833369098403,23.09999999999998,18.26839826839825,12.42424242424245,23.30752458368456,33.23563065829487,37.33818139433068,37.39504317141599,37.91671685912896,38.77967041669149,50.0,52.38150094957521,62.56486077598966,61.77256035674604,64.1494616144769,37.5365,40.35922190400833,34.71377809599166,75.00000000000016,47.05882352941175,43.74287886834129,43.10233779102457,44.92283034238274,0.2947194280549162,0.6737540730731787,0.3026512159086834,0.7021689110601004,0.3345835886570903,0.7447963231769597,-1.350510884051536,-0.4349190691835428,-3.338701954468295,69.97429957797212,62.55524306950588,54.01350337584402,-5.528205128205244,-201.2001629226023,-194.136648868794,39.61333333333334,40.93666666666667,42.26,36.04333333333334,33.79666666666667,31.55,-2.605263157894742,1.514779759887632,-0.990000000000002,0.3816666666666665,-1,-1
17,三环集团,300408,2021-06-03,37.01,36.55,37.38,36.46,106124,38.0939883744553,37.33265034432324,-0.7613380301320589,-0.8357865707777508,0.1488970812913837,13.66000000000002,22.25475841874076,22.91361639824303,14.25658574618312,30.71213537947686,37.07545426288711,37.24139895843126,37.78655334873573,38.70656646860324,50.0,51.70107210683943,55.06191465364763,59.53567845571324,46.11438704951641,37.2455,38.9477397010997,35.5432602989003,95.96412556053828,59.94397759103643,38.4874776926915,40.6796325911796,43.74806448692534,0.2455995233790969,0.638128394227649,0.2774302812496264,0.6819881684717588,0.3206426057963782,0.7329298097112531,-2.346707040121131,-1.484692616967283,-4.07558476494582,68.94013973637986,63.96940418679559,55.31754979331088,-14.59876543209869,-207.2540367138339,-191.361103948818,38.47333333333334,40.36666666666667,42.26,34.90333333333334,33.22666666666667,31.55,-2.272727272727276,1.548022269832217,-0.8500000000000014,0.418333333333333,-1,1
18,三环集团,300408,2021-06-04,36.46,38.93,39.0,36.4,210336,38.15591516153268,37.57839644519659,-0.577518716336094,-0.7841329998894194,0.4132285671066509,36.40000000000002,10.57692307692306,8.5989010989011,11.36911066542849,28.56101911571168,37.69363617525808,37.54841732962558,37.89545302980851,38.71389215815724,50.0,51.21505150488531,69.38399944045992,62.81845211729546,82.51509408678882,37.21749999999999,38.77670188760654,35.65829811239345,2.692307692307702,1.804123711340212,64.76807584455597,54.96665281412115,50.70740964651687,0.6013329361492479,0.9284403285230411,0.4526444244788245,0.8234891544324459,0.4064491638881959,0.8015577343066177,3.776435045317234,4.573232153649857,2.365431178990517,81.88782383982598,73.08480131093823,62.55690440060707,48.52322661644704,-156.1231404808676,-185.0396459664763,41.10000000000002,41.99000000000001,42.88,37.22000000000001,34.23,31.23999999999999,4.063084736701426,0.5762424772977072,1.520000000000003,0.4516666666666668,1,-1
19,三环集团,300408,2021-06-07,38.95,38.74,39.19,38.18,117691,38.19918070512286,37.75710468439711,-0.442076020725743,-0.7157216040566842,0.5472911666618823,14.54999999999998,27.76632302405496,21.51202749140898,12.71765850004109,26.9609419326041,38.04242411683872,37.76506872423911,37.97588607458866,38.71474815297175,50.0,50.86789393206094,74.21298887428514,66.61663103629202,89.4057045502714,37.247,38.89999218325276,35.59400781674724,16.12903225806437,12.03208556149723,62.22142416886028,53.83741036889107,50.19014899693784,0.5011107801243733,0.8053669404358672,0.4149240557722558,0.7706983915630752,0.389513782059521,0.7760761620438418,2.744994032621659,3.672977855087984,2.368290668868728,80.95857193917571,74.2336371168186,64.94765412950765,7.978723404255337,-127.631961560598,-178.9847434862712,42.28666666666668,42.77333333333334,43.26,38.21666666666668,34.63333333333334,31.05,4.533189422558013,0.7180031679011565,1.68,0.5366666666666665,-1,-1
20,三环集团,300408,2021-06-08,39.17,37.31,39.22,36.99,142405,38.13331546770635,37.68831934833602,-0.4449961193703302,-0.6615765071194133,0.4331607754981661,31.21999999999996,12.94042280589365,13.5490070467649,11.32430255494907,24.45686281883016,37.79828274455915,37.68232895619563,37.91246835319927,38.66869083648087,50.0,50.61992423718638,60.23182709822323,64.48836305693575,51.71875518079821,37.25749999999999,38.9092279628189,35.60577203718108,67.73049645390059,67.73049645390059,45.91588415938649,46.06692536135156,46.4674914605818,0.4175923167703111,0.9094724503632227,0.3803470511245678,0.8256401922661523,0.3732840411403742,0.8033229886253483,-1.104435412617064,-0.3782653197454471,-0.7558796799148546,80.47918735131427,70.2627388535032,63.70174110522338,-36.69930640554877,-149.7143188136045,-175.7727177764148,40.56000000000001,41.94,43.32,36.46000000000001,33.74,31.02,2.782369146005524,0.8792914699895156,1.010000000000005,0.4916666666666671,-1,1
21,三环集团,300408,2021-06-09,37.31,37.56,37.75,37.01,76878,38.09084765528366,37.66857791013048,-0.4222697451531801,-0.6137151547261666,0.382890819145973,13.21000000000002,30.58289174867515,31.71839515518541,7.937765354737394,19.60073335190179,37.71885516303943,37.66008732779643,37.87889993860886,38.63234031725199,50.0,50.4428030265617,53.86613532316541,60.9476204790123,39.70316501147164,37.3145,38.92264342120281,35.70635657879718,58.86524822695023,58.86524822695023,48.73431400696258,47.5117611747363,47.18215667100837,0.3896602639752593,0.7995603753026855,0.3694847968641872,0.7776701762439728,0.3681472060928587,0.7802678640992922,-0.3272888102609505,0.02663115845538751,0.4445930135383915,73.62906293914058,58.63833136560408,54.91834409418919,-8.889795918367312,-204.2041597466016,-177.5286293169901,39.42999999999999,41.20999999999999,42.98999999999999,35.66,33.67,31.68000000000001,3.243540406816931,1.083442145773824,1.18,0.5916666666666673,1,1
22,三环集团,300408,2021-06-10,37.27,37.6,38.12,37.25,86423,38.05448856970709,37.6580274624181,-0.3964611072889923,-0.5702643452387317,0.3476064758994788,14.08999999999998,31.29879347054645,24.13058907026262,6.919637955474109,15.11358126957934,37.67923677535962,37.64916235910617,37.85233803969373,38.59849309373553,50.0,50.3162878761155,50.09515404523087,57.33013166775181,35.625198800189,37.3995,38.86634731742318,35.93265268257682,57.4468085106382,57.4468085106382,49.24217137650053,47.75605238856664,47.29961996670148,0.331383553312716,0.6729669794189044,0.3420277304588382,0.7161976615569751,0.3544744058389896,0.7494233697618216,-0.4808328554413469,-0.13059164656145,0.7637679217473157,71.62550593147151,59.37248592115847,55.18575851393193,3.621890547263638,-210.102855775762,-182.3558130944157,38.91333333333333,40.47666666666667,42.04,36.09333333333333,34.83666666666667,33.58,3.268332875583645,2.058242739892436,1.190000000000005,0.9550000000000018,1,-1
23,三环集团,300408,2021-06-11,37.4,37.21,37.81,36.2,226609,37.9919338608399,37.58910016050762,-0.4028337003322804,-0.5367782162574414,0.267889031850322,22.67999999999999,19.44444444444441,14.99118165784829,8.83188250474011,11.54423412546162,37.52282451690641,37.56931465745051,37.79116298829433,38.5529687300065,41.66666666666667,47.84496753055869,44.54467223324441,53.06831185624934,27.49739298723456,37.398,38.86559524034172,35.93040475965827,66.5562913907285,66.5562913907285,44.12757982636458,45.50345588935335,46.25309324658205,0.2761529610939299,0.6258058161824204,0.3135254195872684,0.6890145230938939,0.3397046389290317,0.7344473960217456,-1.798988343963066,-1.194901752522578,-0.1766112986519335,69.81168511550602,61.27450980392162,56.76735974892119,-2.278215223097129,-196.4211986778377,-184.1148938143287,37.94666666666666,40.09333333333333,42.23999999999999,34.92666666666666,34.05333333333333,33.18000000000001,0.3505933117583672,2.981752764610923,0.1300000000000026,1.118333333333336,-1,1
24,三环集团,300408,2021-06-15,37.42,37.36,38.24,37.17,122917,37.94512394522213,37.55385398196799,-0.391269963254139,-0.5076765656567809,0.2328132048052838,16.09,30.08079552517084,21.13113735239273,10.02530615622704,10.69720841082777,37.4685496779376,37.53125744700496,37.75009984655202,38.51385500115383,41.66666666666667,46.07973871230382,42.49998016432627,49.54553462560831,28.4088712417622,37.36600000000001,38.80597660799715,35.92602339200287,61.58940397351,61.58940397351,46.68347756903235,46.56107170746758,46.72615384827849,0.2551274675782747,0.5465048468186835,0.2998983012883292,0.6440966461694025,0.3318002789736553,0.7100954211875061,-0.7175126229072631,-0.5633677860089589,0.1966744144466414,82.68115965386237,73.7505838393275,67.16947648624672,-0.5756487025948137,-119.206420793131,-176.5016281390691,38.97999999999999,40.60999999999999,42.23999999999999,35.95999999999999,34.57,33.18000000000001,-2.758979698073926,2.36300419378708,-1.060000000000002,0.6883333333333349,1,1
25,三环集团,300408,2021-06-16,37.68,37.58,38.08,37.21,108496,37.91807772705752,37.5578764462806,-0.3602012807769199,-0.4781815086808087,0.2359604558077775,14.24999999999998,29.75438596491224,23.85964912280699,9.742471677681833,11.23006508886146,37.50569978529173,37.5401197293677,37.73389986116611,38.48323680439469,50.0,47.1998133659313,43.56510818902102,47.55205914674588,35.59120627357129,37.37500000000001,38.81811796942739,35.93188203057262,54.30463576158949,54.30463576158949,50.65622563300022,48.17044373489084,47.43423192340905,0.2492728896485621,0.4920873723489027,0.2932401095143017,0.6087552589886189,0.3271419340164196,0.6896747786380266,0.3828688451607093,0.02439835865586897,0.656220704432831,97.59988187592192,84.49895615866399,79.498746867168,1.427027027027022,-50.80590092068979,-162.2664156405528,39.04666666666665,40.64333333333332,42.23999999999999,36.02666666666666,34.60333333333333,33.18000000000001,-0.02660281989892289,1.147642673681757,-0.01000000000000512,0.4066666666666675,1,1
26,三环集团,300408,2021-06-17,37.33,38.9,39.15,37.03,170337,37.99081271023844,37.76435699300666,-0.2264557172317794,-0.4278363503910028,0.4027612663184469,29.67999999999996,13.34231805929919,11.45552560646899,10.62767750282246,10.97599002888576,37.97046652352782,37.78737068766448,37.84495701724553,38.4969011714637,58.33333333333334,50.38081907090331,58.84472996265859,51.31628275205011,73.90162438387554,37.4495,39.04592330489788,35.85307669510212,8.474576271186454,10.59602649006625,67.88539372824073,56.70492314358111,51.47245298934654,0.4277274080404684,0.6300728102907522,0.3788034337214433,0.6680256540729006,0.3685110200990687,0.7159383295281089,3.178462490606067,3.144264975583892,3.844100373731975,115.259239255479,99.94413407821237,91.3938753959874,26.69932145886351,14.49342053817359,-140.6970572944753,40.52000000000001,41.38,42.23999999999999,37.50000000000001,35.34000000000001,33.18000000000001,4.626143087681546,0.6794806793643491,1.719999999999999,0.5249999999999998,1,-1
27,三环集团,300408,2021-06-18,38.88,37.91,39.15,37.91,128726,37.98482658355412,37.78676360946718,-0.1980629740869375,-0.3818816751301897,0.3676374020865044,18.03000000000002,21.963394342762,18.85745978924009,11.59202673768255,9.764896046209973,37.95031101568521,37.80966692627094,37.85115158703167,38.47765851010423,50.0,50.2720136220738,58.10399216053614,53.57885255487879,67.15427137185087,37.492,39.09001982729285,35.89398017270716,42.03389830508488,43.37748344370874,51.65335737690565,49.97237648701176,48.55334031952538,0.3564395067003903,0.6900606752422939,0.347236480911323,0.6948568495668257,0.3531563942616076,0.7273575657977711,0.3972457627118607,0.4992709760084812,1.125918351468806,127.141160519793,110.9346365302383,101.9152640742891,0.6238805970149198,44.06423991069859,-115.565229632022,40.44666666666666,41.34333333333333,42.23999999999999,37.42666666666666,35.30333333333333,33.18000000000001,0.2379693283976634,0.9099144595084515,0.0899999999999963,0.3433333333333325,-1,1
