Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002191,2023-04-18,7.53,7.54,7.48,7.51,10077382,75589052.0,10737947.11,11046365.5,-0.002656,-0.002656,50.514589,36.047638,4,2022-12-31,1,0,0.0,7.53,-0.002656
002191,2023-04-19,7.51,7.53,7.42,7.43,9142743,68225724.18,10623567.65,10928694.5,-0.010652,-0.010652,49.976484,35.663642,4,2023-04-19,1,0,0.0,7.51,-0.010652
002191,2023-04-20,7.41,7.59,7.38,7.55,17879391,134334977.31,10795146.13,11105201.0,0.016151,0.016151,50.783641,36.239636,4,2023-04-19,1,0,0.0,7.43,0.016151
002191,2023-04-21,7.56,7.58,7.4,7.41,14414433,107710260.53,10594971.24,10899276.75,-0.018543,-0.018543,49.841958,35.567643,4,2023-04-19,1,0,0.0,7.55,-0.018543
002191,2023-04-24,7.37,7.42,7.26,7.37,11495100,84380125.76,10537778.41,10840441.24,-0.005398,-0.005398,49.572906,35.375645,4,2023-04-19,1,0,0.0,7.41,-0.005398
002191,2023-04-25,7.37,7.37,7.15,7.21,15222427,110182398.08,10309007.1,10605099.24,-0.02171,-0.02171,48.496696,34.607653,4,2023-04-19,1,0,0.0,7.37,-0.02171
002191,2023-04-26,7.19,7.27,7.16,7.23,7585743,54790459.93,10337603.52,10634516.99,0.002774,0.002774,48.631222,34.703652,4,2023-04-19,1,0,0.0,7.21,0.002774
002191,2023-04-27,7.27,7.27,7.19,7.24,9815700,70876806.03,10351901.72,10649225.86,0.001383,0.001383,48.698485,34.751652,4,2023-04-19,1,0,0.0,7.23,0.001383
002191,2023-04-28,7.22,7.31,7.21,7.31,8459151,61430675.3,10451989.17,10752187.99,0.009669,0.009669,49.169327,35.087649,4,2023-04-19,1,0,0.0,7.24,0.009669
002191,2023-05-04,7.3,7.34,7.27,7.31,8092233,59057356.57,10451989.17,10752187.99,0.0,0.0,49.169327,35.087649,4,2023-04-19,1,0,0.0,7.31,0.0
002191,2023-05-05,7.29,7.31,7.21,7.29,7848251,56937481.2,10423392.76,10722770.24,-0.002736,-0.002736,49.034801,34.99165,4,2023-04-19,1,0,0.0,7.31,-0.002736
002191,2023-05-08,7.28,7.31,7.25,7.29,7682966,55917813.79,10423392.76,10722770.24,0.0,0.0,49.034801,34.99165,4,2023-04-19,1,0,0.0,7.29,0.0
002191,2023-05-09,7.31,7.32,7.23,7.25,8192301,59500484.91,10366199.93,10663934.74,-0.005487,-0.005487,48.765749,34.799652,4,2023-04-19,1,0,0.0,7.29,-0.005487
002191,2023-05-10,7.23,7.29,7.23,7.27,5449272,39620610.78,10394796.34,10693352.49,0.002759,0.002759,48.900275,34.895651,4,2023-04-19,1,0,0.0,7.25,0.002759
002191,2023-05-11,7.28,7.28,7.24,7.27,5930816,43051060.84,10394796.34,10693352.49,0.0,0.0,48.900275,34.895651,4,2023-04-19,1,0,0.0,7.27,0.0
002191,2023-05-12,7.25,7.28,7.2,7.22,7251181,52484448.16,10323305.31,10619808.11,-0.006878,-0.006878,48.563959,34.655653,4,2023-04-19,1,0,0.0,7.27,-0.006878
002191,2023-05-15,7.22,7.25,7.16,7.24,7536459,54193422.67,10351901.72,10649225.86,0.00277,0.00277,48.698485,34.751652,4,2023-04-19,1,0,0.0,7.22,0.00277
002191,2023-05-16,7.24,7.25,7.16,7.17,6844439,49145387.64,10251814.28,10546263.73,-0.009669,-0.009669,48.227643,34.415655,4,2023-04-19,1,0,0.0,7.24,-0.009669
002191,2023-05-17,7.19,7.21,7.16,7.19,4137693,29721097.02,10280410.69,10575681.48,0.002789,0.002789,48.362169,34.511654,4,2023-04-19,1,0,0.0,7.17,0.002789
002191,2023-05-18,7.19,7.21,7.15,7.17,5618136,40273012.8,10251814.28,10546263.73,-0.002782,-0.002782,48.227643,34.415655,4,2023-04-19,1,0,0.0,7.19,-0.002782
002191,2023-05-19,7.17,7.18,7.08,7.11,7587114,53989194.42,10166025.03,10458010.48,-0.008368,-0.008368,47.824064,34.127658,4,2023-04-19,1,0,0.0,7.17,-0.008368
002191,2023-05-22,7.1,7.15,7.09,7.12,5205977,37077110.84,10180323.24,10472719.36,0.001406,0.001406,47.891327,34.175658,4,2023-04-19,1,0,0.0,7.11,0.001406
002191,2023-05-23,7.14,7.16,7.11,7.12,4613820,32922930.7,10180323.24,10472719.36,0.0,0.0,47.891327,34.175658,4,2023-04-19,1,0,0.0,7.12,0.0
002191,2023-05-24,7.12,7.13,7.06,7.08,7404562,52517049.2,10123130.41,10413883.85,-0.005618,-0.005618,47.622275,33.98366,4,2023-04-19,1,0,0.0,7.12,-0.005618
002191,2023-05-25,7.07,7.09,7.0,7.02,9354035,65751174.54,10037341.17,10325630.6,-0.008475,-0.008475,47.218696,33.695663,4,2023-04-19,1,0,0.0,7.08,-0.008475
002191,2023-05-26,7.01,7.04,6.95,7.02,6633362,46324494.98,10037341.17,10325630.6,0.0,0.0,47.218696,33.695663,4,2023-04-19,1,0,0.0,7.02,0.0
002191,2023-05-29,7.02,7.05,6.88,6.89,10874677,75525588.53,9851464.49,10134415.22,-0.018519,-0.018519,46.344276,33.071669,4,2023-04-19,1,0,0.0,7.02,-0.018519
002191,2023-05-30,6.89,6.89,6.69,6.79,11708900,79120347.0,9708482.42,9987326.46,-0.014514,-0.014514,45.671645,32.591674,4,2023-04-19,1,0,0.0,6.89,-0.014514
002191,2023-05-31,6.76,7.06,6.75,6.98,15247111,105834829.63,9980148.35,10266795.1,0.027982,0.027982,46.949644,33.503665,4,2023-04-19,1,0,0.0,6.79,0.027982
002191,2023-06-01,6.28,6.38,6.28,6.28,18686700,117477130.0,8979273.87,9237173.81,-0.100287,-0.100287,42.241227,30.143699,4,2023-04-19,1,0,0.0,6.98,-0.100287
002191,2023-06-02,6.05,6.27,6.02,6.2,42905706,263411424.7,8864888.22,9119502.81,-0.012739,-0.012739,41.703122,29.759703,4,2023-04-19,1,0,0.0,6.28,-0.012739
