Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002635,2023-04-19,14.5,14.79,14.4,14.5,6853251,99852042.87,5969451.57,9907040.94,-0.000689,-0.000689,70.753989,65.249661,4,2023-01-05,1,0,0.0,14.51,-0.000689
002635,2023-04-20,14.42,14.78,14.42,14.76,6853700,100238178.23,6076490.01,10084684.44,0.017931,0.017931,72.022681,66.419655,4,2023-01-05,1,0,0.0,14.5,0.017931
002635,2023-04-21,14.71,14.72,13.6,13.66,17072446,239556526.67,5623635.06,9333115.81,-0.074526,-0.074526,66.655137,61.469681,4,2023-01-05,1,0,0.0,14.76,-0.074526
002635,2023-04-24,13.6,13.7,13.32,13.4,8806628,118833858.7,5516596.62,9155472.32,-0.019034,-0.019034,65.386445,60.299687,4,2023-01-05,1,0,0.0,13.66,-0.019034
002635,2023-04-25,13.45,13.49,12.97,13.13,9214271,121267691.87,5405441.32,8970996.39,-0.020149,-0.020149,64.068957,59.084693,4,2023-01-05,1,0,0.0,13.4,-0.020149
002635,2023-04-26,13.15,13.32,13.04,13.16,6215700,81990107.04,5417791.91,8991493.71,0.002285,0.002285,64.215345,59.219692,4,2023-01-05,1,0,0.0,13.13,0.002285
002635,2023-04-27,13.13,13.25,13.01,13.11,6778972,89051773.79,5397207.59,8957331.5,-0.003799,-0.003799,63.971366,58.994693,4,2023-01-05,1,0,0.0,13.16,-0.003799
002635,2023-04-28,12.9,13.11,12.8,13.08,10072699,130919419.12,5384857.0,8936834.18,-0.002288,-0.002288,63.824978,58.859694,4,2023-01-05,1,0,0.0,13.11,-0.002288
002635,2023-05-04,13.11,13.11,12.8,12.85,8085939,104286831.85,5290169.15,8779688.01,-0.017584,-0.017584,62.702673,57.824699,4,2023-01-05,1,0,0.0,13.08,-0.017584
002635,2023-05-05,12.85,13.0,12.67,12.9,7955894,101972456.46,5310753.46,8813850.22,0.003891,0.003891,62.946652,58.049698,4,2023-01-05,1,0,0.0,12.85,0.003891
002635,2023-05-08,12.87,13.06,12.87,13.01,5469113,70901690.27,5356038.96,8889007.08,0.008527,0.008527,63.483406,58.544695,4,2023-01-05,1,0,0.0,12.9,0.008527
002635,2023-05-09,12.98,13.5,12.84,13.15,10351659,136990755.16,5413675.04,8984661.27,0.010761,0.010761,64.166548,59.174692,4,2023-01-05,1,0,0.0,13.01,0.010761
002635,2023-05-10,13.21,13.33,13.1,13.29,5603729,74183625.03,5471311.13,9080315.46,0.010646,0.010646,64.84969,59.804689,4,2023-01-05,1,0,0.0,13.15,0.010646
002635,2023-05-11,13.28,13.45,13.19,13.28,4498407,59855768.54,5467194.26,9073483.02,-0.000752,-0.000752,64.800894,59.759689,4,2023-01-05,1,0,0.0,13.29,-0.000752
002635,2023-05-12,13.22,13.3,12.98,13.03,6036220,78945474.92,5267845.16,8806244.44,-0.018825,-0.018825,63.580998,58.634695,4,2023-05-11,1,0,0.0,13.28,-0.018825
002635,2023-05-15,13.06,13.2,12.86,13.2,4099971,53421871.28,5336573.76,8921137.88,0.013047,0.013047,64.410528,59.399691,4,2023-05-11,1,0,0.0,13.03,0.013047
002635,2023-05-16,13.24,13.3,13.0,13.14,5228378,68816954.53,5312316.61,8880587.26,-0.004545,-0.004545,64.117753,59.129692,4,2023-05-11,1,0,0.0,13.2,-0.004545
002635,2023-05-17,13.08,13.23,13.01,13.22,4708309,61825974.16,5344659.48,8934654.76,0.006088,0.006088,64.50812,59.48969,4,2023-05-11,1,0,0.0,13.14,0.006088
002635,2023-05-18,13.22,13.5,13.2,13.3,9507248,126969538.37,5377002.35,8988722.26,0.006051,0.006051,64.898487,59.849688,4,2023-05-11,1,0,0.0,13.22,0.006051
002635,2023-05-19,13.33,13.8,13.22,13.58,9473259,128029184.2,5490202.4,9177958.52,0.021053,0.021053,66.264771,61.109681,4,2023-05-11,1,0,0.0,13.3,0.021053
002635,2023-05-22,13.7,13.7,13.32,13.45,7197707,96700508.71,5437645.23,9090098.83,-0.009573,-0.009573,65.630425,60.524684,4,2023-05-11,1,0,0.0,13.58,-0.009573
002635,2023-05-23,13.43,13.43,13.29,13.29,4006880,53475916.25,5372959.49,8981963.82,-0.011896,-0.011896,64.849691,59.804688,4,2023-05-11,1,0,0.0,13.45,-0.011896
002635,2023-05-24,13.23,13.39,13.1,13.25,3819380,50610646.03,5356788.06,8954930.07,-0.00301,-0.00301,64.654508,59.624689,4,2023-05-11,1,0,0.0,13.29,-0.00301
002635,2023-05-25,13.26,13.4,13.03,13.2,4908615,64690847.02,5336573.76,8921137.88,-0.003774,-0.003774,64.410529,59.39969,4,2023-05-11,1,0,0.0,13.25,-0.003774
002635,2023-05-26,13.21,13.49,13.1,13.44,4646681,61900231.67,5433602.38,9083340.39,0.018182,0.018182,65.58163,60.479684,4,2023-05-11,1,0,0.0,13.2,0.018182
002635,2023-05-29,13.52,13.53,13.31,13.38,3734644,50053477.45,5409345.22,9042789.76,-0.004464,-0.004464,65.288855,60.209685,4,2023-05-11,1,0,0.0,13.44,-0.004464
002635,2023-05-30,13.25,13.49,13.21,13.48,4020107,53603721.05,5449773.81,9110374.14,0.007474,0.007474,65.776814,60.659683,4,2023-05-11,1,0,0.0,13.38,0.007474
002635,2023-05-31,13.41,13.83,13.4,13.76,9243463,126596978.79,5562973.86,9299610.4,0.020772,0.020772,67.143098,61.919676,4,2023-05-11,1,0,0.0,13.48,0.020772
002635,2023-06-01,13.65,14.15,13.62,13.99,11522860,161032651.46,5655959.62,9455054.47,0.016715,0.016715,68.265403,62.954671,4,2023-05-11,1,0,0.0,13.76,0.016715
002635,2023-06-02,14.18,14.25,13.89,14.0,8852973,124013654.6,5660002.47,9461812.91,0.000715,0.000715,68.314199,62.999671,4,2023-05-11,1,0,0.0,13.99,0.000715
