Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000166,2023-05-19,4.72,4.74,4.67,4.7,55019604,258629067.32,105916884.39,105918939.43,-0.004237,-0.004237,7.1429,6.34498,4,2020-07-31,1,0,0.0,4.72,-0.004237
000166,2023-05-22,4.69,4.73,4.67,4.7,44521005,209110660.78,105916884.39,105918939.43,0.0,0.0,7.1429,6.34498,4,2020-07-31,1,0,0.0,4.7,0.0
000166,2023-05-23,4.71,4.73,4.59,4.6,60401646,280669006.55,103663333.65,103665344.98,-0.021277,-0.021277,6.990923,6.20998,4,2020-07-31,1,0,0.0,4.7,-0.021277
000166,2023-05-24,4.59,4.69,4.57,4.62,91561589,424267177.44,104114043.8,104116063.87,0.004348,0.004348,7.021318,6.23698,4,2020-07-31,1,0,0.0,4.6,0.004348
000166,2023-05-25,4.64,4.69,4.58,4.68,65741327,303998230.99,105466174.24,105468220.54,0.012987,0.012987,7.112504,6.31798,4,2020-07-31,1,0,0.0,4.62,0.012987
000166,2023-05-26,4.67,4.75,4.62,4.74,59612454,280653144.58,106818304.68,106820377.21,0.012821,0.012821,7.20369,6.39898,4,2020-07-31,1,0,0.0,4.68,0.012821
000166,2023-05-29,4.74,4.76,4.68,4.72,53400825,251976845.28,106367594.53,106369658.32,-0.004219,-0.004219,7.173295,6.37198,4,2020-07-31,1,0,0.0,4.74,-0.004219
000166,2023-05-30,4.7,4.77,4.67,4.72,43865297,207010703.5,106367594.53,106369658.32,0.0,0.0,7.173295,6.37198,4,2020-07-31,1,0,0.0,4.72,0.0
000166,2023-05-31,4.72,4.75,4.68,4.72,45377288,213838437.12,106367594.53,106369658.32,0.0,0.0,7.173295,6.37198,4,2020-07-31,1,0,0.0,4.72,0.0
000166,2023-06-01,4.72,4.78,4.66,4.67,51580040,243186654.62,105240819.17,105242861.1,-0.010593,-0.010593,7.097307,6.30448,4,2020-07-31,1,0,0.0,4.72,-0.010593
000166,2023-06-02,4.67,4.71,4.64,4.69,41053372,192173146.42,105691529.31,105693579.99,0.004283,0.004283,7.127702,6.33148,4,2020-07-31,1,0,0.0,4.67,0.004283
